episode,run_0,run_1,run_2,run_3,run_4
2419,False,False,False,False,False
2420,False,True,False,True,False
2421,True,False,True,False,True
2422,True,False,False,False,False
2423,False,False,True,False,False
2424,False,False,True,True,True
2425,False,False,True,False,True
2426,False,False,False,True,True
2427,False,False,False,False,False
2428,False,False,False,False,False
2429,False,False,False,False,False
2430,False,False,False,False,False
2431,False,False,False,False,True
2432,False,True,False,False,False
2433,True,True,True,True,True
2434,False,False,False,False,False
2435,False,False,False,False,False
2436,True,False,False,False,False
2437,True,True,False,True,False
2438,False,False,False,True,False
2439,False,True,False,False,True
2440,False,False,False,False,False
2441,False,False,False,False,False
2442,False,True,False,False,False
2443,False,False,False,False,False
2444,False,True,False,False,False
2445,False,False,False,False,True
2446,False,False,False,False,True
2447,False,False,False,False,False
2448,True,False,False,False,False
2449,False,False,True,False,False
2450,False,False,True,False,False
2451,False,False,False,False,False
2452,False,False,True,False,True
2453,False,False,False,False,False
2454,False,False,True,False,True
2455,False,False,False,True,False
2456,False,False,False,False,False
2457,False,False,False,False,False
2458,True,False,False,False,True
2459,False,False,False,False,True
2460,False,False,True,True,False
2461,False,False,True,False,True
2462,False,False,False,False,False
2463,False,False,False,False,False
2464,False,False,False,False,True
2465,False,False,False,False,False
2466,False,True,False,False,False
2467,True,False,False,False,True
2468,False,False,False,True,False
2469,True,False,True,False,False
2470,False,False,False,True,False
2471,False,False,False,False,True
2472,False,True,False,False,False
2473,True,False,False,False,True
2474,False,False,False,False,True
2475,False,True,False,False,False
2476,False,True,True,False,False
2477,False,True,False,False,False
2478,False,False,False,False,False
2479,True,False,False,False,False
2480,False,False,False,False,False
2481,False,False,True,False,False
2482,True,False,False,False,False
2483,False,False,True,True,False
2484,False,False,False,False,False
2485,False,False,False,False,False
2486,True,True,False,False,False
2487,False,False,False,False,False
2488,True,False,False,False,True
2489,True,False,True,False,True
2490,True,False,True,False,False
2491,False,False,False,True,True
2492,False,False,False,True,False
2493,False,True,False,True,False
2494,False,True,False,True,False
2495,False,False,False,False,True
2496,False,False,False,False,True
2497,False,False,False,False,True
2498,False,False,True,False,False
2499,True,True,False,False,False
2500,True,False,False,False,False
2501,False,True,False,True,False
2502,False,False,True,True,True
2503,False,False,True,False,False
2504,False,True,False,False,False
2505,False,False,False,True,False
2506,False,False,False,False,False
2507,False,False,False,True,False
2508,False,False,True,False,True
2509,False,False,False,False,False
2510,False,False,False,True,True
2511,False,False,False,False,False
2512,False,False,True,False,False
2513,True,False,False,False,False
2514,False,False,False,False,False
2515,False,False,False,False,False
2516,False,True,True,False,False
2517,True,False,False,True,False
2518,True,True,False,False,False
2519,False,False,False,False,False
2520,False,False,False,False,False
2521,False,False,False,False,False
2522,False,False,False,False,True
2523,False,False,False,False,True
2524,False,False,False,False,False
2525,False,False,False,False,False
2526,False,False,True,True,True
2527,False,False,False,True,False
2528,False,True,False,True,False
2529,False,False,True,False,False
2530,False,False,False,False,False
2531,False,True,False,False,False
2532,False,False,False,False,False
2533,True,False,False,False,False
2534,True,False,True,False,False
2535,False,False,False,False,True
2536,False,False,True,False,False
2537,False,False,False,False,False
2538,False,False,True,False,False
2539,False,False,False,True,False
2540,False,False,False,True,False
2541,False,False,False,False,False
2542,False,True,False,True,True
2543,False,False,False,False,False
2544,False,True,False,False,True
2545,False,False,False,False,False
2546,False,False,False,False,False
2547,False,False,False,False,True
2548,False,False,False,False,False
2549,False,False,False,True,False
2550,True,False,False,False,False
2551,False,False,False,True,False
2552,False,False,True,False,False
2553,True,False,True,False,True
2554,False,False,True,False,False
2555,True,True,False,False,False
2556,False,False,False,False,True
2557,False,False,True,False,False
2558,False,False,False,False,False
2559,False,False,False,False,False
2560,True,False,True,False,False
2561,False,False,False,False,False
2562,False,False,False,False,False
2563,False,True,False,True,False
2564,True,True,True,False,False
2565,False,False,False,False,False
2566,False,False,False,False,False
2567,False,False,False,False,False
2568,False,False,True,True,False
2569,False,False,False,True,False
2570,False,False,False,True,True
2571,False,False,False,False,False
2572,False,True,False,False,True
2573,False,False,True,False,False
2574,False,False,False,True,False
2575,False,False,True,False,False
2576,False,False,False,False,False
2577,False,False,False,False,False
2578,False,False,False,False,False
2579,False,False,False,False,False
2580,True,False,True,False,False
2581,False,False,False,False,True
2582,False,False,False,False,True
2583,False,False,True,False,True
2584,False,False,False,False,True
2585,False,False,False,False,False
2586,False,False,False,True,True
2587,False,False,False,False,True
2588,True,False,True,False,False
2589,False,False,False,False,True
2590,True,False,False,True,False
2591,True,False,False,False,False
2592,False,True,False,False,False
2593,False,True,False,False,False
2594,False,False,False,False,False
2595,False,False,True,False,False
2596,True,False,False,False,False
2597,False,False,True,True,False
2598,True,False,False,True,True
2599,False,False,True,True,False
2600,False,True,False,False,False
2601,False,False,True,False,True
2602,False,False,False,False,True
2603,False,True,True,False,False
2604,False,False,False,False,False
2605,False,False,True,False,False
2606,False,True,False,True,False
2607,False,False,False,False,False
2608,False,False,False,False,True
2609,False,True,True,False,True
2610,False,False,False,False,True
2611,True,False,False,False,False
2612,False,False,False,False,True
2613,False,False,False,False,False
2614,False,False,True,False,False
2615,False,False,True,False,False
2616,False,False,False,False,False
2617,False,False,True,False,True
2618,True,False,True,False,False
2619,False,False,False,True,False
2620,False,False,False,False,False
2621,False,False,False,True,False
2622,True,False,False,False,False
2623,True,False,False,False,False
2624,False,False,False,False,False
2625,False,False,False,True,True
2626,True,False,False,False,False
2627,False,False,True,False,True
2628,False,True,True,False,False
2629,False,True,False,False,True
2630,True,True,True,False,True
2631,True,False,True,False,False
2632,True,False,False,True,True
2633,False,False,True,True,False
2634,False,False,False,False,True
2635,True,False,False,False,False
2636,True,False,False,False,True
2637,False,False,False,False,False
2638,False,False,False,False,True
2639,False,True,True,True,True
2640,False,False,True,False,False
2641,True,True,False,False,False
2642,False,False,False,False,False
2643,True,False,False,False,False
2644,False,False,False,False,False
2645,False,False,False,True,False
2646,False,False,True,False,True
2647,False,False,False,False,False
2648,False,False,True,False,False
2649,False,False,True,True,True
2650,True,False,True,False,False
2651,False,False,False,False,False
2652,False,False,False,False,False
2653,True,False,True,False,False
2654,False,False,True,True,True
2655,False,False,False,False,True
2656,False,False,False,False,True
2657,False,False,False,False,False
2658,False,False,False,False,False
2659,True,False,False,True,False
2660,False,False,True,False,True
2661,True,True,False,False,False
2662,False,False,False,False,True
2663,False,False,False,False,False
