episode,run_0,run_1,run_2,run_3,run_4
6936,False,False,True,False,False
6937,False,False,True,True,False
6938,True,True,True,False,False
6939,True,False,False,True,True
6940,False,True,True,False,False
6941,False,False,True,False,False
6942,False,False,False,True,False
6943,True,False,True,True,True
6944,False,False,False,False,False
6945,False,True,False,False,False
6946,False,False,False,False,False
6947,False,True,False,True,True
6948,False,False,False,True,False
6949,True,True,False,False,False
6950,False,False,False,False,False
6951,False,False,False,False,False
6952,False,True,True,True,False
6953,False,True,False,False,False
6954,False,False,False,False,True
6955,True,False,False,True,False
6956,False,False,False,True,False
6957,False,True,False,True,False
6958,False,False,True,False,False
6959,False,False,True,False,False
6960,False,False,False,False,False
6961,True,False,False,True,False
6962,False,False,False,False,False
6963,False,False,False,True,False
6964,True,False,True,False,False
6965,True,False,False,True,True
6966,True,True,True,True,True
6967,False,False,False,False,False
6968,False,True,False,False,False
6969,False,True,False,False,False
6970,True,True,False,False,False
6971,True,True,False,True,False
6972,False,False,True,False,False
6973,True,False,True,False,False
6974,True,False,False,True,False
6975,False,False,False,False,False
6976,True,False,False,False,False
6977,False,True,False,True,True
6978,True,False,True,False,False
6979,False,False,False,False,True
6980,False,False,False,False,False
6981,False,False,False,False,False
6982,True,False,False,False,False
6983,True,False,True,True,True
6984,True,False,False,True,False
6985,False,False,False,False,False
6986,False,False,False,False,False
6987,False,False,True,True,False
6988,True,False,False,False,True
6989,True,False,True,True,True
6990,False,True,False,False,True
6991,False,False,True,True,False
6992,True,True,False,True,True
6993,False,False,False,True,False
6994,False,True,True,False,False
6995,True,False,False,False,False
6996,True,False,False,False,False
6997,True,True,False,True,False
6998,False,False,False,False,False
6999,False,True,False,False,False
7000,True,False,False,False,False
7001,False,False,False,False,False
7002,False,True,False,False,True
7003,True,True,True,True,False
7004,True,False,False,False,True
7005,False,False,False,False,False
7006,True,True,False,True,False
7007,True,True,False,True,False
7008,False,True,True,False,False
7009,False,False,False,False,False
7010,False,False,False,False,True
7011,True,False,False,False,False
7012,False,False,True,False,False
7013,False,False,True,True,False
7014,True,False,False,False,False
7015,True,False,False,False,True
7016,False,False,False,False,False
7017,False,False,True,True,False
7018,False,False,True,False,False
7019,False,False,True,False,False
7020,False,False,True,False,False
7021,True,True,True,False,False
7022,True,True,False,False,False
7023,True,False,False,False,False
7024,False,False,True,False,True
7025,True,True,True,True,False
7026,False,False,False,False,False
7027,False,False,False,False,False
7028,False,False,False,True,False
7029,True,False,True,False,True
7030,True,True,True,True,True
7031,True,False,True,False,False
7032,True,False,False,True,False
7033,True,True,False,True,False
7034,False,False,False,True,False
7035,False,False,False,False,False
7036,False,False,False,False,False
7037,True,False,True,False,True
7038,False,False,True,False,False
7039,False,False,True,False,False
7040,True,False,False,False,False
7041,False,False,False,True,False
7042,True,True,True,True,False
7043,True,False,True,False,False
7044,False,False,False,False,False
7045,True,True,False,False,False
7046,False,False,False,False,False
7047,True,False,False,False,True
7048,False,False,False,True,True
7049,False,True,True,True,False
7050,True,False,False,False,False
7051,False,False,True,True,True
7052,False,False,True,True,False
7053,False,False,False,False,False
7054,True,False,False,False,False
7055,True,False,True,True,True
7056,False,False,False,True,False
7057,False,True,True,False,True
7058,False,False,False,False,False
7059,False,False,False,False,False
7060,False,False,False,True,True
7061,False,False,False,False,False
7062,False,False,True,True,True
7063,False,False,False,True,False
7064,False,False,False,True,False
7065,True,True,False,False,False
7066,False,True,False,True,False
7067,True,False,False,False,False
7068,True,True,True,False,False
7069,True,False,False,False,False
7070,False,True,False,False,True
7071,False,False,False,False,False
7072,True,False,False,True,False
7073,False,False,True,True,False
7074,False,False,False,False,True
7075,False,False,True,True,False
7076,False,True,True,False,False
7077,False,False,False,True,False
7078,False,True,False,False,False
7079,True,False,True,False,False
7080,False,False,True,False,False
7081,False,False,True,True,False
7082,True,False,False,False,False
7083,True,False,False,True,False
7084,False,False,True,True,True
7085,False,False,True,False,True
7086,False,False,False,False,True
7087,True,False,True,False,False
7088,False,False,True,True,True
7089,False,False,False,False,False
7090,False,False,False,False,False
7091,False,False,False,False,False
7092,False,False,True,False,False
7093,True,False,False,True,False
7094,True,False,False,False,False
7095,True,True,True,False,False
7096,False,False,True,True,True
7097,True,False,False,False,False
7098,False,False,False,True,False
7099,False,False,True,True,False
7100,True,False,False,False,False
7101,True,True,False,True,False
7102,False,True,True,False,False
7103,False,False,False,False,False
7104,False,False,False,False,False
7105,True,False,True,False,False
7106,False,False,True,False,False
7107,False,False,True,False,True
7108,True,True,True,False,False
7109,True,True,False,True,False
7110,True,False,False,True,False
7111,False,True,True,True,False
7112,False,False,False,False,False
7113,False,False,True,True,True
7114,False,True,False,False,True
7115,True,True,False,False,False
7116,False,False,True,True,False
7117,True,False,False,False,False
7118,True,False,False,False,True
7119,False,False,True,True,False
7120,True,False,True,True,True
7121,True,False,False,False,False
7122,True,False,False,False,False
7123,True,False,False,True,False
7124,False,True,False,False,False
7125,False,True,True,False,False
7126,False,False,False,False,False
7127,False,False,False,False,False
7128,True,False,True,True,False
7129,True,False,False,False,False
7130,False,True,False,False,False
7131,False,False,False,False,True
7132,False,False,True,False,False
7133,False,True,False,False,True
7134,False,False,False,False,False
7135,True,False,True,True,False
7136,False,False,True,False,True
7137,False,True,False,False,False
7138,False,False,False,True,True
7139,True,False,False,True,True
7140,False,False,False,False,True
7141,False,False,False,True,False
7142,True,True,True,False,True
7143,True,False,True,False,True
7144,True,False,False,False,True
7145,True,False,True,False,False
7146,False,False,True,False,False
7147,True,False,False,False,False
7148,False,True,True,False,True
7149,True,False,False,False,False
7150,False,False,True,False,True
7151,False,False,False,False,False
7152,True,False,False,False,False
7153,True,False,False,False,True
7154,True,False,False,False,False
7155,False,False,False,True,False
7156,False,True,False,False,False
7157,True,True,False,False,True
7158,False,False,True,False,False
7159,False,False,True,False,False
7160,False,False,True,False,False
7161,False,False,True,False,False
7162,True,True,False,False,False
7163,False,True,False,False,False
7164,True,False,False,True,True
7165,True,True,False,False,True
7166,False,False,True,False,False
7167,True,False,False,False,False
7168,False,False,True,True,False
7169,False,False,False,False,False
7170,True,False,True,False,False
7171,False,False,False,False,True
7172,False,True,False,True,False
7173,False,False,False,True,False
7174,False,False,True,False,False
7175,True,False,False,False,True
7176,False,False,True,True,False
7177,False,False,False,True,True
7178,True,False,True,False,False
7179,False,False,False,False,False
7180,False,False,True,False,False
7181,True,True,True,True,True
7182,False,False,False,False,True
7183,False,False,False,False,True
7184,False,False,False,False,False
7185,False,False,True,False,False
7186,True,False,False,False,False
7187,False,False,False,True,False
7188,False,False,True,False,False
7189,True,False,True,False,False
7190,True,False,True,True,False
7191,False,True,False,False,False
7192,False,False,True,True,False
7193,True,False,True,False,True
7194,False,False,True,True,False
7195,False,True,False,False,True
7196,False,True,False,False,False
7197,False,True,False,False,False
7198,True,True,False,False,False
7199,False,False,False,True,False
7200,False,False,False,False,True
7201,False,True,False,False,True
7202,True,False,False,False,False
7203,True,False,True,False,False
7204,False,False,True,False,False
7205,True,True,True,True,True
7206,False,False,True,False,False
7207,False,False,True,True,False
7208,True,True,True,True,False
7209,True,False,False,True,False
7210,False,False,False,False,True
7211,False,False,False,False,False
7212,True,True,False,False,True
7213,True,False,True,False,False
7214,False,False,True,True,False
7215,True,False,False,False,False
