episode,run_0,run_1,run_2,run_3,run_4
5102,True,True,True,True,True
5103,True,True,True,True,True
5104,False,True,True,True,False
5105,False,True,True,True,True
5106,True,True,False,True,False
5107,True,True,True,True,False
5108,True,False,True,True,False
5109,True,False,True,True,True
5110,True,False,True,True,True
5111,False,False,True,True,False
5112,True,True,True,True,True
5113,True,True,True,True,False
5114,True,True,True,False,False
5115,True,True,False,True,True
5116,True,True,True,True,True
5117,True,False,True,True,True
5118,True,True,True,False,True
5119,True,True,True,True,True
5120,True,True,True,True,True
5121,True,True,True,True,True
5122,True,True,True,True,False
5123,False,False,True,True,True
5124,True,False,True,True,True
5125,True,True,True,True,True
5126,False,False,True,False,True
5127,True,True,True,True,False
5128,True,True,True,True,False
5129,True,True,True,True,True
5130,True,True,True,True,True
5131,True,True,True,True,True
5132,False,True,True,True,True
5133,True,True,True,False,True
5134,True,True,True,True,False
5135,True,False,True,True,True
5136,True,True,True,True,True
5137,True,True,False,True,True
5138,True,True,True,False,True
5139,True,True,False,False,True
5140,True,True,True,True,True
5141,True,True,False,True,True
5142,True,True,True,True,False
5143,True,True,True,True,True
5144,True,True,True,True,True
5145,True,False,True,True,True
5146,True,True,True,True,True
5147,True,False,True,False,True
5148,True,False,False,True,True
5149,True,False,False,True,True
5150,True,True,True,False,True
5151,False,True,True,False,True
5152,True,True,True,True,False
5153,True,True,True,False,True
5154,True,True,True,True,False
5155,False,True,True,True,False
5156,True,True,True,True,True
5157,True,True,True,True,True
5158,False,False,True,True,False
5159,True,False,False,True,True
5160,True,True,True,True,True
5161,True,True,True,True,True
5162,True,True,False,True,True
5163,True,True,True,True,True
5164,True,True,True,True,True
5165,True,True,True,True,True
5166,True,True,True,True,True
5167,True,True,True,True,True
5168,True,True,True,True,True
5169,True,True,True,True,True
5170,True,True,True,True,True
5171,True,True,False,True,True
5172,False,True,True,True,True
5173,False,True,True,True,True
5174,True,True,False,True,True
5175,True,False,False,False,True
5176,True,True,True,True,True
5177,False,True,True,True,True
5178,True,False,True,True,False
5179,False,True,True,True,True
5180,False,True,True,True,True
5181,False,True,False,True,False
5182,True,True,True,True,True
5183,True,False,False,True,True
5184,True,False,True,True,True
5185,False,True,True,False,True
5186,True,False,True,True,True
5187,True,True,False,True,True
5188,False,True,True,False,True
5189,False,True,True,False,True
5190,True,True,True,True,False
5191,False,True,True,True,True
5192,False,True,True,True,True
5193,False,True,True,False,True
5194,True,True,True,False,False
5195,False,True,True,True,True
5196,True,True,False,True,True
5197,True,False,True,True,True
5198,False,True,True,True,True
5199,True,True,True,False,True
5200,True,True,False,False,True
5201,True,True,True,True,True
5202,True,True,True,True,False
5203,True,True,True,False,True
5204,True,True,True,True,True
5205,True,True,True,True,False
5206,True,True,True,True,True
5207,True,True,True,True,True
5208,True,True,True,True,False
5209,True,True,True,True,False
5210,True,True,False,True,True
5211,True,True,True,True,True
5212,True,True,True,True,True
5213,True,True,True,False,True
5214,True,True,True,True,False
5215,False,True,True,True,True
5216,True,False,True,True,False
5217,True,True,True,True,True
5218,False,True,True,True,True
5219,True,True,True,True,True
5220,True,True,True,True,True
5221,False,True,True,True,True
5222,True,True,True,False,False
5223,True,True,True,False,True
5224,True,True,True,True,True
5225,True,False,True,True,True
5226,True,False,True,True,True
5227,True,True,False,False,False
5228,True,True,False,True,True
5229,True,True,True,True,True
5230,True,True,True,True,False
5231,True,True,True,True,True
5232,False,True,True,True,True
5233,True,True,True,True,True
5234,True,False,False,False,True
5235,True,False,True,True,True
5236,True,True,True,True,False
5237,True,True,True,True,False
5238,True,True,False,True,False
5239,True,False,True,True,False
5240,True,False,True,True,True
5241,False,False,True,True,True
5242,True,True,True,True,True
5243,True,True,True,True,True
5244,True,True,False,True,True
5245,True,True,True,False,True
5246,True,True,True,True,True
5247,True,True,True,True,True
5248,True,True,True,True,True
5249,False,True,True,True,True
5250,False,True,True,True,True
5251,True,True,True,True,True
5252,False,False,True,True,False
5253,True,True,True,True,True
5254,True,True,True,True,True
5255,True,True,True,True,True
5256,True,False,True,True,True
5257,False,True,True,True,True
5258,True,False,True,False,False
5259,True,True,True,False,True
5260,True,True,True,True,False
5261,True,True,True,True,True
5262,True,True,False,True,True
5263,True,True,False,True,True
5264,True,True,True,True,True
5265,True,True,True,False,True
5266,True,True,True,True,True
5267,False,True,True,True,True
5268,True,True,False,True,True
5269,True,True,True,True,True
5270,False,False,True,False,False
5271,False,True,True,False,True
5272,True,True,True,True,True
5273,True,True,True,True,True
5274,False,True,True,True,True
5275,True,False,True,True,True
5276,True,False,True,True,True
5277,False,True,True,True,False
5278,False,True,True,True,False
5279,True,True,False,True,True
5280,True,True,True,True,True
5281,True,True,True,True,False
5282,True,True,True,True,True
5283,True,True,True,True,True
5284,True,False,True,True,True
5285,True,True,True,True,True
5286,True,True,True,True,True
5287,False,False,True,False,True
5288,True,True,True,True,True
5289,True,True,False,False,True
5290,False,True,True,True,True
5291,True,False,True,True,False
5292,True,True,True,True,False
5293,True,True,True,True,True
5294,True,True,True,True,False
5295,True,True,False,True,False
5296,True,True,True,True,True
5297,True,False,False,True,False
5298,True,False,True,False,True
5299,False,True,False,False,True
5300,True,True,True,True,True
5301,True,True,True,True,True
5302,True,False,True,True,False
5303,True,False,True,True,True
5304,True,False,True,True,True
5305,True,True,True,True,True
5306,False,True,True,True,False
5307,True,True,False,True,False
5308,True,True,True,True,True
5309,True,False,True,True,False
5310,False,True,True,True,True
5311,False,False,True,False,False
5312,True,False,True,False,True
5313,True,False,True,True,False
5314,True,True,True,False,True
5315,True,True,True,True,True
5316,True,True,True,False,False
5317,False,True,True,True,True
5318,True,True,True,True,True
5319,False,True,True,True,True
5320,True,True,True,True,True
5321,True,True,False,True,True
5322,True,True,True,True,True
5323,True,False,True,False,True
5324,True,False,False,True,True
5325,True,True,True,True,False
5326,True,True,True,True,True
5327,True,True,True,True,True
5328,True,True,True,True,True
5329,True,True,True,False,True
5330,True,True,True,True,True
5331,False,True,True,True,False
5332,False,True,True,False,True
5333,False,True,True,False,True
5334,True,True,True,True,True
5335,False,True,True,True,True
5336,True,False,False,True,False
5337,True,False,True,True,False
5338,True,False,True,True,True
5339,False,False,False,False,False
5340,True,True,True,True,False
5341,False,True,True,True,True
5342,True,True,False,True,True
5343,False,False,False,True,True
5344,True,True,True,True,False
5345,True,True,True,True,True
5346,True,True,True,False,True
5347,True,False,False,True,False
5348,True,True,False,False,True
5349,True,True,True,True,True
5350,True,True,True,True,True
5351,True,False,True,False,True
5352,True,True,True,True,True
5353,True,True,False,True,False
5354,True,True,True,True,True
5355,True,True,True,True,True
5356,False,True,True,True,True
5357,True,True,False,True,True
5358,False,True,True,True,False
5359,False,True,True,False,True
5360,False,True,True,True,False
5361,True,True,True,True,True
5362,True,True,False,True,False
5363,True,False,True,True,True
5364,True,True,True,True,True
5365,False,True,False,True,False
5366,True,True,True,True,True
5367,True,True,False,False,False
5368,True,True,True,False,True
5369,True,True,False,True,True
5370,True,True,True,True,True
5371,True,True,False,True,True
5372,False,True,False,True,True
5373,False,True,True,True,True
5374,True,True,True,True,True
5375,True,True,True,True,True
5376,True,True,True,True,True
5377,True,True,True,True,True
5378,False,True,True,True,False
5379,True,True,True,True,True
5380,True,False,True,True,True
5381,False,True,True,False,True
5382,False,False,True,False,True
5383,True,False,True,False,True
5384,False,True,True,True,False
5385,True,False,False,True,True
5386,True,True,True,True,True
5387,True,True,False,True,True
5388,True,True,True,True,True
5389,True,True,False,True,True
5390,True,True,True,True,True
5391,True,True,True,True,False
5392,True,True,True,True,True
5393,True,True,True,True,True
5394,True,True,False,True,True
5395,True,True,True,True,True
5396,False,True,False,True,False
5397,True,True,True,True,True
5398,True,True,True,True,True
5399,False,False,True,True,False
5400,True,True,True,True,True
5401,False,True,True,True,False
5402,True,True,True,False,False
5403,True,True,True,True,True
5404,True,True,True,False,True
5405,True,True,True,True,True
5406,True,True,True,True,True
5407,True,True,True,False,False
5408,True,True,True,True,True
5409,True,True,True,True,False
5410,True,True,True,True,True
5411,True,True,True,True,True
5412,True,True,True,True,False
5413,True,True,False,True,True
5414,True,True,True,False,True
5415,True,True,True,True,False
5416,True,True,True,True,True
5417,True,True,True,True,True
5418,True,True,False,True,True
5419,True,True,True,True,False
5420,True,True,True,True,True
5421,True,True,True,True,False
5422,False,True,False,True,True
5423,True,True,False,True,True
5424,False,True,True,False,True
5425,True,True,False,True,False
5426,True,True,True,True,True
5427,True,True,True,True,True
5428,True,True,True,True,True
5429,True,False,True,True,False
5430,False,True,True,True,True
5431,True,True,False,False,True
5432,True,True,True,True,False
5433,True,True,True,True,True
5434,True,True,False,False,True
5435,True,False,True,True,False
5436,True,False,True,False,True
5437,True,False,True,True,True
5438,True,True,True,True,True
5439,False,True,True,False,True
5440,False,True,True,True,False
5441,True,True,True,True,False
5442,True,True,False,False,True
5443,True,True,True,True,True
5444,True,True,True,False,False
5445,True,True,False,True,False
5446,True,True,True,True,False
5447,True,True,True,True,True
5448,True,True,True,True,True
5449,True,True,False,True,True
5450,True,True,False,True,False
5451,False,True,True,True,True
5452,False,True,True,False,False
5453,True,True,True,True,True
5454,True,True,True,False,True
5455,True,False,True,True,True
5456,False,True,True,True,False
5457,True,True,False,False,True
5458,False,True,True,False,True
5459,True,True,False,True,False
5460,False,True,True,True,False
5461,True,True,False,True,True
5462,False,True,True,True,True
5463,True,True,True,False,False
5464,True,True,True,True,False
5465,True,True,True,True,True
5466,False,True,False,True,True
5467,True,True,True,True,True
5468,True,True,True,True,False
5469,True,True,True,False,False
5470,True,True,True,True,True
5471,False,False,True,True,True
5472,True,True,True,True,True
5473,True,True,True,False,True
5474,True,True,True,False,True
5475,True,True,False,True,False
5476,True,True,False,True,True
5477,True,True,True,True,True
5478,True,True,True,True,False
5479,True,True,True,True,False
5480,False,False,True,True,False
5481,True,False,True,True,True
