episode,run_0,run_1,run_2
18836,-4.873611756100956,-4.876325329253102,-4.894408392923212
18837,-4.869119882446176,-4.8760677670668455,-4.872170128262348
18838,-4.874984152585202,-4.872917744774775,-4.871875814078139
18839,-4.878216781371674,-4.873432984600017,-4.875576092931407
18840,-4.878102732640087,-4.880816456178229,-4.878441673562435
18841,-4.881124261915987,-4.872238723369913,-4.872970205395852
18842,-4.881204594552297,-4.873031958210889,-4.882918831865755
18843,-4.875791945637158,-4.882521306286112,-4.87309939255124
18844,-4.877100557479751,-4.882999666611451,-4.867806566969891
18845,-4.880106605451879,-4.8796897206652,-4.876545612142985
18846,-4.878275440984466,-4.880110788685251,-4.877596321078836
18847,-4.885124160200346,-4.876592513575737,-4.869899463985079
18848,-4.875474165667875,-4.87720901546483,-4.871859287166689
18849,-4.876799249027302,-4.875888629243507,-4.87801898328684
18850,-4.887119726738054,-4.8770209580914266,-4.878824250707793
18851,-4.880767609657884,-4.882203838002517,-4.869776409747363
18852,-4.880792825893148,-4.8756862806136825,-4.8786951535600185
18853,-4.877278719076279,-4.875866242054284,-4.873297739347984
18854,-4.877049336699128,-4.875268012090451,-4.87004960619425
18855,-4.873520161973178,-4.873912448644499,-4.874119517782109
18856,-4.873104921453114,-4.883361053029811,-4.874741275373648
18857,-4.8735380809724935,-4.872596788347313,-4.876635682098476
18858,-4.868785893902407,-4.870647490846929,-4.870868492696672
18859,-4.875965781211811,-4.871187137330293,-4.878426318603988
18860,-4.874118737847202,-4.882378556064319,-4.873958296881058
18861,-4.873061523888373,-4.887187560489436,-4.871807647165954
18862,-4.878512109212797,-4.887512412101623,-4.931741653495587
18863,-4.881265036668585,-4.88361025243521,-4.878268147913462
18864,-4.873125354761685,-4.876346198816485,-4.879084341490149
18865,-4.872938347593105,-4.879652085873233,-4.877108686498633
18866,-4.876108765306452,-4.8780826008147535,-4.874457042112242
18867,-4.880648379873803,-4.875373468196416,-4.875993915697066
18868,-4.874051231523183,-4.872788666700525,-4.87965012359984
18869,-4.879186374425038,-4.884738140152377,-4.870276700384427
18870,-4.88345580883814,-4.87376636477781,-4.877010944162288
18871,-4.873816124385918,-4.870627481458408,-4.870817229757974
18872,-4.872989792385225,-4.879189703741688,-4.874719145107944
18873,-4.875582152368257,-4.874548662146166,-4.869135635767101
18874,-4.881061449133417,-4.875634927675135,-4.876330371595364
18875,-4.873945060984355,-4.8701638371622495,-4.869603296575881
18876,-4.881930546129631,-4.880756732963712,-4.878284512064491
18877,-4.879255579880973,-4.871965191071114,-4.865804862754826
18878,-4.879496506429615,-4.8768942097445525,-4.88355564239939
18879,-4.873182775472695,-4.879551308521861,-4.867586870348133
18880,-4.872696047873502,-4.879592000947255,-4.875729234964398
18881,-4.878316824792943,-4.875373285476762,-4.868340013050273
18882,-4.8713406822132,-4.882032762191219,-4.874165287952663
18883,-4.872594546549106,-4.88128745515223,-4.871869983086918
18884,-4.8756511430599785,-4.875506020953984,-4.874016389575598
18885,-4.890794729238861,-4.8814614911763,-4.870359897187428
18886,-4.877687486658459,-4.882612708888971,-4.879837182917252
18887,-4.876254465844874,-4.8845301908578405,-4.871056649534773
18888,-4.872247326932892,-4.872154528356672,-4.874146824802129
18889,-4.8703267856916765,-4.876446659606454,-4.876587656719897
18890,-4.876876723461168,-4.879159382480413,-4.88053807889421
18891,-4.87454371957827,-4.88922070564673,-4.877720330370097
18892,-4.868654085451556,-4.8824565350576,-4.871778912662047
18893,-4.873859779367417,-4.8735218106018365,-4.875775818277997
18894,-4.873482184507318,-4.881209516759554,-4.874989940882774
18895,-4.874294510739756,-4.8755515991240665,-4.871847936428545
18896,-4.877665430337865,-4.874081680875022,-4.869143757222434
18897,-4.876948624327402,-4.880580088606295,-4.875263802142425
18898,-4.8729018205513706,-4.878472837733473,-4.876775124382058
18899,-4.87432574317957,-4.8805158875571015,-4.873089829562046
18900,-4.885165813492141,-4.894711492253667,-4.8665600607303565
18901,-4.877964273899207,-4.875737278074871,-4.873670764472691
18902,-4.874526860277553,-4.8835116620027765,-4.87413314301963
18903,-4.876754946264537,-4.883606537727554,-4.876652653700261
18904,-4.875676705548248,-4.884867723546147,-4.875320480603446
18905,-4.869623288885338,-4.877718904137975,-4.877372013150796
18906,-4.878686176822604,-4.88168604128679,-4.874350081162315
18907,-4.878699511743822,-4.880238887091613,-4.886473828224223
18908,-4.871514486665728,-4.87538886233293,-4.8728972209463395
18909,-4.873930162661399,-4.874032941479641,-4.868684084314766
18910,-4.871121293031052,-4.874277322422228,-4.8704535019330395
18911,-4.8693881506056735,-4.879512796519222,-4.878069536743346
18912,-4.874917540588662,-4.878767143878407,-4.871935771592919
18913,-4.884652211170475,-4.877962196526594,-4.874798598389938
18914,-4.87912573067375,-4.8812525087652805,-4.875715540697451
18915,-4.873899675897869,-4.874194367545794,-4.875155230593529
18916,-4.8852377861201575,-4.87553920524326,-4.878664632797708
18917,-4.877545641848545,-4.875967562532569,-4.876531128142802
18918,-4.874944706280615,-4.87085716080142,-4.868177471623063
18919,-4.874812123466476,-4.86601292530074,-4.872498472185826
18920,-4.879412661433965,-4.883200109865551,-4.873897715306792
18921,-4.879419079327523,-4.87822212624314,-4.883900239846541
18922,-4.873518619816391,-4.872621827297693,-4.873510697795205
18923,-4.874628282689596,-4.875038285868523,-4.873429111931565
18924,-4.8695188215688,-4.873207926052498,-4.8697793986972675
18925,-4.872654940850931,-4.878368768449629,-4.875673694984467
18926,-4.88054564679754,-4.878141390136449,-4.8677869702422925
18927,-4.872860641066092,-4.890964300272177,-4.87640874729866
18928,-4.877156157874597,-4.875829349730763,-4.879932214727675
18929,-4.872056532250141,-4.879020433811305,-4.873947272946341
18930,-4.887227527950406,-4.871736896902191,-4.8728051463029285
18931,-4.869842024263161,-4.88025176139374,-4.87551756365766
18932,-4.8707503025494,-4.876848146745989,-4.879440955905482
18933,-4.879144493284596,-4.881408441200518,-4.873672177252127
18934,-4.882638741327564,-4.881368840399648,-4.87660102027562
18935,-4.880833210135391,-4.872955239256783,-4.87517159722903
18936,-4.872144833764228,-4.87689597267135,-4.876941148645793
18937,-4.878224466770395,-4.876550726187806,-4.874196709393336
18938,-4.868554382452036,-4.881817066218084,-4.874903572913362
18939,-4.883227731832472,-4.886200236793945,-4.878337091724189
18940,-4.883464166558222,-4.871172519642215,-4.87318100499395
18941,-4.880921728375655,-4.872322704305804,-4.872029245845703
18942,-4.870432277992755,-4.873107332381565,-4.875037178663295
18943,-4.870539195798745,-4.8768882597257335,-4.8769366722645175
18944,-4.868179273189068,-4.890219019709554,-4.879048367579835
18945,-4.873809303004741,-4.87339545249318,-4.878951649979126
18946,-4.879619200713601,-4.878539138069188,-4.867861666016085
18947,-4.872949108514768,-4.881807801961631,-4.878673445362891
18948,-4.870587731781595,-4.870726479387581,-4.87978747578166
18949,-4.874997500726518,-4.879014682941073,-4.869006858104938
18950,-4.873491174865654,-4.876495466636411,-4.870816249212262
18951,-4.881278296919897,-4.881817618149197,-4.86990603176173
18952,-4.870763158787589,-4.877805581637938,-4.870795369668333
18953,-4.881477583013319,-4.880675932878142,-4.8698358931682995
18954,-4.874882537510174,-4.875018336237057,-4.874340503531055
18955,-4.881237389331777,-4.878705226516392,-4.873461138856107
18956,-4.879049949684939,-4.873647400477147,-4.872078549280137
18957,-4.876548697592973,-4.8726597946271575,-4.870845325942671
18958,-4.878511012417163,-4.882504133661721,-4.872375538757717
18959,-4.8811492925780815,-4.878941737425801,-4.880222911897716
18960,-4.879526434389088,-4.878143887312713,-4.87875253081094
18961,-4.873945911823884,-4.884270587698297,-4.877273672527938
18962,-4.875335652288007,-4.877452322430944,-4.876223400311619
18963,-4.880223682161635,-4.882129782649808,-4.875431279549743
18964,-4.869441191103955,-4.889845352099835,-4.87139880897656
18965,-4.873025192359042,-4.876680159235881,-4.876151565955728
18966,-4.880073763231147,-4.880776964421868,-4.869138772282329
18967,-4.874344924130288,-4.8805552800816345,-4.876256786848144
18968,-4.871580574881909,-4.878384829091285,-4.871068125670954
18969,-4.880767101935434,-4.876980812064533,-4.871547980128976
18970,-4.873922010011451,-4.878531317923797,-4.871299517070339
18971,-4.870816278014981,-4.8819737777579055,-4.885001832251921
18972,-4.872545248163949,-4.877160543629615,-4.87432315000059
18973,-4.878859102923623,-4.878233002540321,-4.873357244610592
18974,-4.878999349244588,-4.882002270913343,-4.871062677115981
18975,-4.878798951411121,-4.881917666063588,-4.868902315727062
18976,-4.875150888454519,-4.8837269604855935,-4.869283239936646
18977,-4.875900617431968,-4.877546942181785,-4.872583485345927
18978,-4.877282163900317,-4.87701071377537,-4.868970114303062
18979,-4.878861647272962,-4.878418722393446,-4.875977667552914
18980,-4.871197823113944,-4.881842231195584,-4.871190449025353
18981,-4.879518635628237,-4.872733396286543,-4.876066052410266
18982,-4.879943686147186,-4.879673968856449,-4.877336950879945
18983,-4.8715642710615565,-4.871355241031745,-4.877332300103722
18984,-4.868498935779331,-4.883828031647138,-4.8749513679975145
18985,-4.87020057275041,-4.877299063834453,-4.86981204486818
18986,-4.87171228499406,-4.878919028723182,-4.8749040718592695
18987,-4.874838028055161,-4.8783142762641045,-4.873507454869974
18988,-4.881133268782603,-4.886755227438383,-4.872365712426869
18989,-4.884696098760529,-4.889160358783419,-4.873132741079141
18990,-4.878138073375567,-4.876138371710104,-4.877624353675773
18991,-4.879859336139323,-4.8724050181752565,-4.870146952454311
18992,-4.870479586430927,-4.883329015943613,-4.8705175857923235
18993,-4.869503262170677,-4.879612865629842,-4.872779795181361
18994,-4.873714868068367,-4.875288260247132,-4.875037668329778
18995,-4.872996141550249,-4.881986484666134,-4.872470817651796
18996,-4.875231383523677,-4.874909978342568,-4.878160471772292
18997,-4.876946257085892,-4.876469422665774,-4.872419489200748
18998,-4.874548341152555,-4.881166269961921,-4.872789971540078
18999,-4.877123312428609,-4.874686214514833,-4.875853532544389
19000,-4.867055679982462,-4.895433304505176,-4.880254548709245
19001,-4.871878090369092,-4.876199667373459,-4.871423793442465
19002,-4.874065291417408,-4.880157538344881,-4.877597263494513
19003,-4.870390987447126,-4.8748487849455024,-4.8776285782607065
19004,-4.87659511054278,-4.884352935687202,-4.872466925659916
19005,-4.877280073500122,-4.884401109303436,-4.870885536240263
19006,-4.874914957979201,-4.8901591562384175,-4.875274043755349
19007,-4.880378718253751,-4.874956521103209,-4.879285201031197
19008,-4.875639224004527,-4.869083463640112,-4.87456450682144
19009,-4.882545911476154,-4.878033840282639,-4.877661693946503
19010,-4.868763418669119,-4.877510233242813,-4.879944857074617
19011,-4.872314495856516,-4.872914753669572,-4.868188369583375
19012,-4.871733773529497,-4.890431261570447,-4.867435636484827
19013,-4.8687241230007725,-4.879144090623852,-4.872790869222495
19014,-4.875343969743153,-4.875218125696045,-4.8791695532652914
19015,-4.873113628540639,-4.878562912711475,-4.87867584020494
19016,-4.875516097340151,-4.880436554362978,-4.873002429155752
19017,-4.87408958564919,-4.880991018221747,-4.873305629774325
19018,-4.873909353461639,-4.881330223299387,-4.872952811977531
19019,-4.881067438309223,-4.888544924239239,-4.875224435944332
19020,-4.870517895854178,-4.882189840998579,-4.870858303863994
19021,-4.871234321681936,-4.872853373031946,-4.872985392450248
19022,-4.877258143292608,-4.881703328280575,-4.87147564904818
19023,-4.874194155699102,-4.885858813006043,-4.873444412188962
19024,-4.870260158666735,-4.879576271532998,-4.873333246488933
19025,-4.871442959617207,-4.882771286419222,-4.873689828467096
19026,-4.876588063564838,-4.874839877369974,-4.867733812182589
19027,-4.872725596875451,-4.873518812313896,-4.8678316593213165
19028,-4.875543741428465,-4.879321586978705,-4.8742168757421105
19029,-4.874448191457528,-4.880653384294667,-4.869001982422465
19030,-4.870936213501461,-4.882878521553927,-4.876737231647575
19031,-4.871779409509835,-4.874430669811435,-4.875220880762312
19032,-4.882222747070901,-4.873599918212404,-4.879367278769617
19033,-4.871218817700874,-4.877927446780911,-4.871097930728467
19034,-4.876338495242362,-4.889265681155494,-4.870877553307788
19035,-4.868841965297876,-4.883524640085314,-4.8775497951757405
19036,-4.868847947508091,-4.872661054413239,-4.874580937896546
19037,-4.866625025394374,-4.877279400276213,-4.877574895035051
19038,-4.872366954992451,-4.880297305754135,-4.876104926707276
19039,-4.872054377855973,-4.887889497836455,-4.864958111212674
19040,-4.869104743295647,-4.887334964016494,-4.866281113703046
19041,-4.872255576519691,-4.878670275274765,-4.877331911525229
19042,-4.871759909138225,-4.872491634091677,-4.876950350348572
19043,-4.880635045157234,-4.880051517574201,-4.875193812095072
19044,-4.874238933787319,-4.878064302879662,-4.874396564352362
19045,-4.877603075025681,-4.882251288948055,-4.874113042369042
19046,-4.868711355937236,-4.876967854535114,-4.876045728706744
19047,-4.872143468341293,-4.878242777090036,-4.873266308944971
19048,-4.86925804750373,-4.881764594084393,-4.870484429786403
19049,-4.879644526455136,-4.870862329677324,-4.873520914563782
19050,-4.876003480774014,-4.878229094468992,-4.876109573947242
19051,-4.874813139252045,-4.87350093658435,-4.874086079649624
19052,-4.877222033581602,-4.88083193252011,-4.87197777394203
19053,-4.880485770821684,-4.881634520588992,-4.865674299943384
19054,-4.869467370089284,-4.8836264445234825,-4.869388310428316
19055,-4.877580207012395,-4.8707619920493945,-4.872169634789247
19056,-4.8711931156725,-4.877456283708588,-4.875228196245517
19057,-4.875808385033178,-4.881119542335594,-4.874237113996973
19058,-4.866389102208837,-4.877644461971274,-4.870580368192823
19059,-4.876586472512424,-4.887276656470337,-4.873423917305519
19060,-4.871799140671327,-4.875919423359381,-4.880299927130565
19061,-4.879015420961789,-4.886634132337605,-4.8708628990595075
19062,-4.875091908537384,-4.8817875570910525,-4.871826830586175
19063,-4.872663341271113,-4.880624928938166,-4.873782328696767
19064,-4.873292372552053,-4.882907426939385,-4.874226209352061
19065,-4.871040825501467,-4.883056931249837,-4.870743263819224
19066,-4.863935881875366,-4.889741394194733,-4.874570638307412
19067,-4.872479060979879,-4.879005925428169,-4.86922433034872
19068,-4.869597640182605,-4.871555799334463,-4.874924831078883
19069,-4.881324246843126,-4.886293624064749,-4.867565689663518
19070,-4.875168551287172,-4.875330562982024,-4.87080873982406
19071,-4.875783575362845,-4.886497788336023,-4.87526670256094
19072,-4.874753129589843,-4.879791309860559,-4.8705829104682765
19073,-4.872715670202108,-4.876885260285258,-4.875848491914245
19074,-4.871599277807725,-4.887939994455095,-4.87212425483515
19075,-4.865947840279236,-4.880369928271866,-4.876202755034964
19076,-4.880675948143466,-4.8728978277938575,-4.871459191223142
19077,-4.878904170605773,-4.877243007335464,-4.867025481837913
19078,-4.874954023029113,-4.881788142171919,-4.872986230972079
19079,-4.875935474641709,-4.877943753318156,-4.8701777744798465
19080,-4.873815716445121,-4.879445976467227,-4.8713667958170115
19081,-4.869982679251991,-4.879962797477775,-4.878067415008048
19082,-4.874662284912994,-4.877263138206723,-4.875856384960359
19083,-4.873094750169295,-4.878099864395364,-4.873062096408961
19084,-4.8758414518893245,-4.876895922402651,-4.880964972307502
19085,-4.880532421597991,-4.886066569725935,-4.86890306630025
19086,-4.878642790639835,-4.891077390077352,-4.877046183644386
19087,-4.872519160085614,-4.883568299299966,-4.879743614775571
19088,-4.874647972049734,-4.879638938282652,-4.867867282176478
19089,-4.874598828192282,-4.875221085243696,-4.868443663487884
19090,-4.876251919316831,-4.880724184129312,-4.873811370491616
19091,-4.870014725825762,-4.8805380331309465,-4.881573903456145
19092,-4.8717083073903735,-4.877247681275003,-4.870733044872763
19093,-4.873965145542097,-4.881598712502241,-4.8703228404107435
19094,-4.876367431737491,-4.887563597609495,-4.877569117810253
19095,-4.8722836360411135,-4.870921444856251,-4.87668639515642
19096,-4.873386465500312,-4.886227450536238,-4.871039690150412
19097,-4.865825857464625,-4.877274905320059,-4.876364809942218
19098,-4.869221255040346,-4.886513796037443,-4.873497554431638
19099,-4.874355665623123,-4.88836433545883,-4.873980201869876
19100,-4.877629722313364,-4.875408149683055,-4.86937070451085
19101,-4.872035488762146,-4.88808091210539,-4.8802316588612245
19102,-4.875384639313285,-4.887128131657891,-4.872333253010727
19103,-4.871145070522438,-4.881700321672806,-4.868309864192106
19104,-4.875225250313968,-4.874448092498308,-4.865730642621336
19105,-4.879756499249232,-4.878169390982335,-4.873781392858345
19106,-4.877534420450345,-4.872675912158472,-4.873512400033335
19107,-4.8715360548993925,-4.890879639729404,-4.873531098151036
19108,-4.869349596061882,-4.882855210347067,-4.878923777287593
19109,-4.872975977347393,-4.876102518071946,-4.873114713734984
19110,-4.8751825678687934,-4.882287343386202,-4.871528839789646
19111,-4.875542024955574,-4.881695074291782,-4.8694697048920075
19112,-4.874269350512123,-4.877338224909649,-4.870546326121605
19113,-4.875324933813462,-4.878767207606128,-4.870467113760006
19114,-4.872849390750345,-4.88618152114569,-4.872569810678258
19115,-4.873843617917919,-4.872958023682838,-4.876120362943478
19116,-4.873142891725483,-4.877315281523427,-4.876066334105516
19117,-4.868217345276005,-4.870494900759381,-4.867540260515573
19118,-4.872439888964792,-4.883600000827864,-4.871128605489234
19119,-4.8716993161713535,-4.882583095045439,-4.872981645179608
19120,-4.870931267158136,-4.882303137139358,-4.871900277446956
19121,-4.876470033647785,-4.876134594827242,-4.872831813807448
19122,-4.869155157451473,-4.881933344762373,-4.8689620941483085
19123,-4.864090884973577,-4.879172972090085,-4.87495559992329
19124,-4.877166331098897,-4.876268278594623,-4.875056648050063
19125,-4.873651307508822,-4.891570842794116,-4.870129716966204
19126,-4.86742961903618,-4.876099205827517,-4.874252767788034
19127,-4.880489992066014,-4.881423513464906,-4.876257307615045
19128,-4.869865986792339,-4.884078741935318,-4.868820283797466
19129,-4.873326583767097,-4.880874008513109,-4.875517834657562
19130,-4.875584480369386,-4.878005405078855,-4.870851519090244
19131,-4.871141818175061,-4.87462950501227,-4.869345280958874
19132,-4.871907257853477,-4.882018431999844,-4.8672857736656585
19133,-4.871574240409732,-4.87320840291268,-4.865358922961724
19134,-4.869375543833375,-4.884018791409502,-4.867566620414258
19135,-4.874627216435357,-4.881456338636239,-4.866404156732196
19136,-4.865040895585298,-4.877193911498024,-4.877478998344956
19137,-4.875723471017806,-4.877660127504405,-4.872621258828332
19138,-4.87594806993481,-4.880863328284281,-4.867693708475987
19139,-4.8743938094958015,-4.888123786771273,-4.878642193338165
19140,-4.8716087160597175,-4.885382205993248,-4.8768512677828975
19141,-4.880395866018139,-4.874134209809975,-4.870802941084576
19142,-4.876382127335315,-4.883236710857473,-4.8777431093693195
19143,-4.86873655398948,-4.878182175486685,-4.866924334493144
19144,-4.875692125112213,-4.873755780393039,-4.87767199998484
19145,-4.871706053390832,-4.886686465752683,-4.877022836642009
19146,-4.879697678066364,-4.882489020290949,-4.877745203705953
19147,-4.877762369829934,-4.875120398061271,-4.868420340987796
19148,-4.872450998777999,-4.881616190851116,-4.870312281898981
19149,-4.870847959400315,-4.884685612229092,-4.874435976640154
19150,-4.875443174335263,-4.88065539637747,-4.870932188891111
19151,-4.8730624337797614,-4.876065783901104,-4.877547553838403
19152,-4.873062793620345,-4.877756249325442,-4.86878437589692
19153,-4.873055208396899,-4.872858897163831,-4.872438983188429
19154,-4.872053912378173,-4.885586352538413,-4.8692777077253755
19155,-4.87744037088548,-4.875610177048994,-4.878779283810879
19156,-4.867966639370956,-4.881166595159465,-4.87672462932001
19157,-4.872999008925078,-4.883323794423779,-4.8705399252262636
19158,-4.872557828163019,-4.883548816418305,-4.871416235745554
19159,-4.87957083611026,-4.884322445285917,-4.873564144227193
19160,-4.875257129943151,-4.885186000792087,-4.875124717761655
19161,-4.871614157534933,-4.877781712713049,-4.868548818503177
19162,-4.872219617975936,-4.875433499610956,-4.870116423778549
19163,-4.874964695696722,-4.87408772927516,-104.8677665226357
19164,-4.8746555490444266,-4.880711094410448,-4.868827742596524
19165,-4.8707586897851805,-4.877901401706496,-4.876174482506343
19166,-4.87490630810351,-4.872822869629927,-4.8741846544764345
19167,-4.872769157741763,-4.883943007324036,-4.874304577110651
19168,-4.86425333929618,-4.880809975197838,-4.869786337559567
19169,-4.870623464133501,-4.878833521604844,-4.872378173063894
19170,-4.866582498866907,-4.878457051698149,-4.86908522563013
19171,-4.869559134056171,-4.881614745906992,-4.872024868023019
19172,-4.875966985965676,-4.8759290321421584,-4.872631052971563
19173,-4.872685885467105,-4.876746696582296,-4.877337868334379
19174,-4.88007582774592,-4.885285340807427,-4.873769333122052
19175,-4.871119440521723,-4.877983393146005,-4.872837288695596
19176,-4.877208494570279,-4.869481470228523,-4.879382162602804
19177,-4.86668298906972,-4.880965687896088,-4.872595696557288
19178,-4.877493623377367,-4.877849740256459,-4.876645071791692
19179,-4.8813936504394455,-4.8856023680006855,-4.871564048648769
19180,-4.868879795105058,-4.874963433384462,-4.866023090605862
19181,-4.884090450657313,-4.877043926641072,-4.867553598360679
19182,-4.873152477197288,-4.874845765750909,-4.867912336211484
19183,-4.870228098052992,-4.886848123088093,-4.866273373553026
19184,-4.8741541227140734,-4.880709082297668,-4.869629101170901
19185,-4.8676292416874976,-4.880426691693084,-4.872844215357294
19186,-4.868275550362187,-4.88558288764009,-4.8697594659651
19187,-4.873088057005139,-4.881056859608298,-4.867874045581796
19188,-4.873799052517256,-4.888436401979837,-4.879511793095863
19189,-4.870825486061847,-4.873468112286867,-4.888446853571203
19190,-4.878448205619504,-4.879526987022589,-4.874385309688389
19191,-4.872315834557774,-4.881247487407957,-4.871790083386368
19192,-4.878328961707874,-4.877840573413768,-4.8681491664568455
19193,-4.872880234137426,-4.880802193196804,-4.881376714541831
19194,-4.875859563027913,-4.879253161654875,-4.868105315414615
19195,-4.874044192061369,-4.882123924635224,-104.86906119639669
19196,-4.873331452668097,-4.8780317153516215,-4.878649817523896
19197,-4.870791081806896,-4.876080118157302,-4.871303940399978
19198,-4.872585507467011,-4.883515495281364,-4.868635075931829
19199,-4.873058883117702,-4.883490331475216,-4.873343680278867
19200,-4.870810764276047,-4.879219071460313,-4.868630857163611
19201,-4.872164373669071,-4.885229553890772,-4.874266572939735
19202,-4.8780880880022375,-4.869930121954848,-4.88003787372187
19203,-4.869027207033742,-4.879842407970318,-4.871729903999424
19204,-4.873165698934141,-4.87148410250858,-4.869135818102275
19205,-4.873235508999667,-4.870450677487272,-4.879886910055277
19206,-4.870018748035168,-4.872371759393216,-4.869083528754181
19207,-4.870806582647592,-4.880410085275968,-4.871581271343021
19208,-4.879260989147483,-4.882563030390286,-4.8761140088455335
19209,-4.871103420489738,-4.874741503233509,-4.884798219682938
19210,-4.878913871938232,-4.874454282168389,-4.868361698218012
19211,-4.867663428502538,-4.875375203967472,-4.870816296299153
19212,-4.879765070016414,-4.884934255807018,-4.866306092693544
19213,-4.873180359709759,-4.879629779212613,-4.874790132104967
19214,-4.875464303258975,-4.880486279635237,-4.871152153799205
19215,-4.871743730718618,-4.884114135814346,-4.870710222397382
19216,-4.871510133352317,-4.87798031100384,-4.872526653381553
19217,-4.876215350614441,-4.875297873253087,-4.8727738703956405
19218,-4.874360637078211,-4.876627644579154,-4.8715187861645015
19219,-4.866547414022639,-4.885770183770359,-4.872483389925181
19220,-4.871714735273953,-4.881875235569154,-4.870221657044221
19221,-4.875448374243991,-4.882439590017804,-4.866407534056455
19222,-4.871764624637777,-4.877980165436077,-4.866302317839483
19223,-4.871453605748797,-4.878391535527672,-4.866448150971255
19224,-4.876219007423965,-4.877563259295863,-4.8690749515473914
19225,-4.873555893756702,-4.874892544692727,-4.86919499231261
19226,-4.871965258246865,-4.880562833244084,-4.866307221937919
19227,-4.876016435819882,-4.880031976144,-4.868757801710765
19228,-4.869225017517825,-4.874055397453012,-4.872792523628935
19229,-4.870273374858342,-4.873695038708778,-4.870785465453163
19230,-4.8782654868734,-4.8891159656931125,-4.871276343576856
19231,-4.871855940829656,-4.873802752354826,-4.872352686274269
19232,-4.872794661265042,-4.873393980518097,-4.880219887887831
19233,-4.868022351738087,-4.874213146556743,-4.871931457116266
19234,-4.876894334367565,-4.877780694146954,-4.878711357112641
19235,-4.872661032787164,-4.884057330020378,-4.869944166036457
19236,-4.867543108693733,-4.871530892805959,-4.869697907098236
19237,-4.871640163059116,-4.883537071426544,-4.869818877463137
19238,-4.877884078596949,-4.875340780263016,-4.8683335402893135
19239,-4.8681951852167575,-4.8799112378966045,-4.8904972653270224
19240,-4.871761762980646,-4.875021304085536,-4.866348712411063
19241,-4.868993012379884,-4.881597114496945,-4.872580138527102
19242,-4.874208080007899,-4.874779157306397,-4.876740678527868
19243,-4.875800019541978,-4.878475215202863,-4.874272524988655
19244,-4.878332540685657,-4.866526064004846,-4.873596490371108
19245,-4.874451920434119,-4.879494623880533,-4.873718033842606
19246,-4.8754100217575225,-4.884096570871818,-4.86807232500839
19247,-4.874555165926329,-4.874300455220682,-4.875332850584319
19248,-4.873336371092933,-4.8856323164911055,-4.869657140277629
19249,-4.8701110131066905,-4.879681780625909,-4.8701289117996245
19250,-4.867597636874807,-4.885030032821266,-4.872994724708209
19251,-4.873531446802879,-4.879235339020893,-4.877971160225307
19252,-4.867843368951399,-4.881283532429283,-4.871420922618579
19253,-4.874491164514398,-4.883250165244752,-4.871178428375216
19254,-4.876437315020649,-4.878737148262905,-4.8731899017100115
19255,-4.871031216808242,-4.88768597894082,-4.873339951754891
19256,-4.875501391123836,-4.87579696321234,-4.871139296781083
19257,-4.877934230727859,-4.882730535304773,-4.869510767296129
19258,-4.874316568282282,-4.885862349552243,-4.870721319014393
19259,-4.870059147973482,-4.873080755112739,-4.875771336553131
19260,-4.874977338393975,-4.876664811060622,-4.87336398246911
19261,-4.874349595525215,-4.878689683417497,-4.876653358493004
19262,-4.871371597047341,-4.873196024474479,-4.875170492958243
19263,-4.871261944039895,-4.869820434239066,-4.8711589601721
19264,-4.875348484008948,-4.878397183324955,-4.872121054603179
19265,-4.874672408170844,-4.8720739508758095,-4.868646031733785
19266,-4.868087216536983,-4.879768233842456,-4.872446430229058
19267,-4.869226392549655,-4.867327811400926,-4.880367606973782
19268,-4.87392658641443,-4.8729730081456815,-4.870680146702213
19269,-4.869479421208512,-4.879317494996688,-4.877619126190925
19270,-4.878753068069609,-4.88587672549247,-4.874493147116774
19271,-4.869684572445839,-4.875808196107713,-4.87806213439093
19272,-4.874031593718721,-4.882162053791967,-4.879958889813275
19273,-4.869873496078188,-4.878117753627659,-4.8794580415749005
19274,-4.872433736524864,-4.882744300292528,-4.876465459176216
19275,-4.870583040211412,-4.879282979957068,-4.874870584154333
19276,-4.876816169272557,-4.882756049805287,-4.866960840118469
19277,-4.872330988453463,-4.8819105913327725,-4.872496783278756
19278,-4.866624318732555,-4.871832940211503,-4.8781761420437215
19279,-4.86711016234204,-4.877378244288802,-4.8706373515724675
19280,-4.866178261229313,-4.872880050705988,-4.869326690071709
19281,-4.87184401690247,-4.8826563313505575,-4.876071724994013
19282,-4.87001691879053,-4.876269241464696,-4.878076275789788
19283,-4.873161037572343,-4.879323078579771,-4.875288350939823
19284,-4.8759100184571125,-4.872497147905147,-4.868107435644894
19285,-4.873242902949245,-4.876336073296285,-4.868281119292951
19286,-4.874188916721532,-4.8788572177006975,-4.873768624091734
19287,-4.8738147113904535,-4.882891997385396,-4.877991875626733
19288,-4.872143391246016,-4.882348862494103,-4.87147246038819
19289,-4.870480756181915,-4.890412082285065,-4.873917663896839
19290,-4.874534174306871,-4.8764207744173405,-4.871576334385568
19291,-4.868515669191695,-4.876185560989333,-4.8801279608554555
19292,-4.874487594392483,-4.87765238827263,-4.872582929327099
19293,-4.870693434977241,-4.871268718676149,-4.8751429881465596
19294,-4.866567041858042,-4.879352147851049,-4.8747416498002725
19295,-4.871470714369712,-4.877268376158135,-4.872951214497088
19296,-4.876793822992565,-4.8730950905753385,-4.8727306347810355
19297,-4.872758516416401,-4.880853850832761,-4.872263742204964
