episode,run_0,run_1,run_2
482,-61.73528383327795,-68.80489494671441,-214.5631452145263
483,-33.85770422548069,-67.10433676678593,-33.1550265831332
484,-31.7047132318298,-63.99280803165274,-63.12804753692555
485,-47.31925479764173,-45.59924154660602,-60.82848679687588
486,-34.33424641546725,-39.16089310235105,-60.183856563315274
487,-71.21278222109657,-59.38571020732185,-67.96411381652516
488,-66.97601539204862,-65.41292168985045,-68.40157177979576
489,-32.12508567742126,-28.164046917881123,-61.140744157960526
490,-76.08871745470765,-42.22387154957852,-59.23589837630263
491,-65.97707489206145,-64.06877935202655,-61.916059004451
492,-34.344323882535456,-62.28988427324044,-61.0498991834674
493,-159.97756994554206,-34.330746819313525,-39.740955771188816
494,-65.53941656808465,-70.98414808645151,-59.188909930409885
495,-34.18527579599746,-29.88855701191769,-9.828788200694111
496,-85.72732167853937,-33.9726456574928,-32.78139559609447
497,-35.23291600463535,-39.916787925062216,-67.78823433770455
498,-66.55921546085645,-38.006799735376845,-71.44917760585439
499,-62.85453910876414,-33.04953952020414,-63.5419061034405
500,-67.46597473975336,-65.95296665916555,-33.59082601346719
501,-71.63831702246229,-63.26345390626402,-62.68068742275418
502,-65.2808465768889,-35.95612556208965,-160.78937983668843
503,-33.080742205298705,-30.811998788282185,-61.73167506844546
504,-33.35185600908581,-39.22960846157645,-36.76026071019389
505,-34.06484111647461,-83.55438619314316,-36.123267844111055
506,-59.7025445809654,-67.34757262951288,-61.838146036555145
507,-60.6633023309502,-64.03359996807912,-65.40773767250866
508,-62.37043709482733,-60.9037288705806,-129.31703766370276
509,-74.57076094489537,-83.1100487572395,-33.40162422078036
510,-69.3617427517393,-33.458811102902885,-61.58517394048035
511,-71.25865489860351,-41.72446316511919,-9.403549091776098
512,-35.75724512030747,-32.10355764696762,-60.86283181110245
513,-33.660101595472234,-63.19560701855382,-34.74737246235072
514,-69.54701889717663,-66.86586642373587,-32.648973236457444
515,-32.69103534431156,-66.61046917805275,-62.37875421316348
516,-80.93422875107667,-54.418955569323934,-28.279489770678033
517,-66.42471366482965,-31.434159299926566,-62.5172092509404
518,-71.0165370870966,-11.830979766040087,-32.345571176092
519,-73.39252634497404,-64.382259414784,-47.58142105971798
520,-71.8523715080918,-69.03588892232655,-59.730336328847926
521,-50.63904566729589,-39.10656732730572,-65.17646546491882
522,-32.561162161556595,-73.60437463829415,-32.538473054250844
523,-67.08631880760898,-15.807517744411356,-62.50417263047697
524,-33.43742747865739,-68.10889013184008,-63.253930100910964
525,-35.45324726566581,-66.62684739085772,-35.4722465832136
526,-48.11743355709681,-66.01205578923283,-35.36075813970924
527,-66.59023447981484,-64.18184069055918,-36.437788281573276
528,-32.797463051567675,-62.16169088928163,-35.23973311368332
529,-75.3671262676062,-32.91718827852606,-62.80990824920196
530,-89.35680992247701,-61.88971199413086,-35.571537742350216
531,-63.64647171661471,-63.94922173696168,-38.507199472411564
532,-35.225140728486764,-62.91830197162572,-30.906041874751303
533,-37.85914182885299,-62.77113200908368,-31.966558447157052
534,-46.92224026230598,-63.17811204203157,-9.719798235269197
535,-61.29905794832683,-34.50370524976924,-61.11521610780164
536,-67.35970081261507,-32.15538643721582,-65.0539462249013
537,-71.10808693780432,-38.10808506920246,-31.20584989713639
538,-93.99863203072668,-63.697810648284886,-51.089484731739006
539,-64.96748954139174,-65.03427349672191,-64.22919365741176
540,-71.58476660112909,-34.09928562492182,-61.09807714656831
541,-74.34389175850885,-34.195562507120364,-32.35626116193042
542,-49.0172676176532,-62.500215956554015,-62.78570160282702
543,-69.07114496202142,-63.65921601099564,-63.12306681481276
544,-66.21431667239192,-34.88314485497028,-27.494678754137304
545,-48.16860329046066,-57.937730577452186,-31.366406231474823
546,-29.803039478083072,-66.35605545530169,-61.6904364498138
547,-58.891559407752425,-37.17749095087076,-61.63739668853546
548,-32.23524823266379,-42.96300258284283,-26.811762225999587
549,-60.32516445011231,-64.36868274477274,-58.910396728091
550,-64.72041761072526,-36.16342950814297,-31.92730975760097
551,-62.35556817271458,-36.95080369327969,-47.87567635135389
552,-59.18929280510308,-65.3389725117123,-60.382749104010685
553,-60.172878332108965,-68.38083971986286,-61.94998503256168
554,-60.56612401829774,-31.004744960575177,-51.25068860394422
555,-47.84589148501813,-68.7943287925252,-55.03744262051612
556,-60.83704151969416,-29.73512160379844,-62.46233173456545
557,-59.98346453435109,-41.12383309645286,-60.17246771277378
558,-61.798011967297214,-37.25096129590806,-61.74977690752176
559,-51.88341143398615,-65.73982294630754,-61.41382671703938
560,-33.99193271602349,-45.52605211848056,-60.86733679514548
561,-34.787808531432326,-17.800608086490875,-33.76430972092008
562,-42.130799284938114,-38.05261194664503,-63.8778373015284
563,-64.74568620380867,-39.48546269161932,-62.50732822594881
564,-33.41445594469256,-42.09853558675436,-63.31193030841733
565,-51.33737795699688,-64.31482700260523,-32.248147199765945
566,-79.79352793849381,-62.94006495481486,-62.04369213691284
567,-37.33710407504936,-65.93042885792117,-27.73764499036423
568,-33.51770666462452,-35.72978489444898,-73.3534620858996
569,-62.11823972697407,-40.838871638867445,-63.57077537831327
570,-61.1271903061938,-34.496636418030775,-31.073441588584785
571,-67.9378335139321,-14.60130064734012,-59.35478402173732
572,-65.88084337441938,-30.93839721015147,-62.952350243890265
573,-67.6037777212237,-67.38718327601947,-36.22155658805668
574,-30.72313338582861,-36.80931345903488,-33.59290655206812
575,-33.93611577761972,-66.81288870428537,-61.22131284114279
576,-33.70534471167957,-35.885433735822495,-30.668535046540285
577,-61.583853115756014,-69.60296114640369,-34.14639096341813
578,-65.04546285039697,-37.340000052533725,-63.964582294715214
579,-71.87245702175399,-37.68372617310354,-60.305729989828464
580,-34.37072151910088,-36.18337363987034,-41.832487763730555
581,-61.25929706586136,-34.35983930747518,-63.05036328067674
582,-64.80595814478109,-31.65290409230425,-64.35428423486485
583,-46.46949443638498,-39.46987303316078,-61.24339056445035
584,-48.1489734011126,-9.288762104024745,-33.36619629425199
585,-62.42273213406034,-38.73215546239101,-33.92019930046253
586,-48.50766025407962,-34.483159394933615,-32.52930014496956
587,-51.18552891750849,-62.507800885299865,-64.52006071101007
588,-62.454846876999184,-64.77232713788916,-32.570791996859796
589,-59.3691243783376,-70.05974357003572,-30.164725370047677
590,-35.25236973594082,-51.68033800484256,-30.43735630899991
591,-33.14991151116879,-70.39435309853133,-54.659653278634536
592,-83.22088421242086,-64.00546645531416,-63.8528436112378
593,-64.93039141285229,-35.4783884501128,-31.123639465986702
594,-62.71544997280448,-37.17487883270031,-64.13304514967662
595,-35.774946106262945,-60.760043203406255,-63.497159001206875
596,-31.07813363761484,-39.18648300265262,-32.08175493926453
597,-64.18224254106653,-64.10813639554058,-62.12300954160743
598,-47.09720137603991,-65.45541877672984,-35.55744506944148
599,-63.21424246030664,-71.47727303057596,-34.49372675847064
600,-57.22225267084862,-58.04166139806021,-66.55328370265066
601,-69.40332163475809,-39.56971725980239,-50.290174019808184
602,-66.16720593469834,-14.557730687167435,-62.842007401160274
603,-61.22444704337972,-38.07753217373351,-37.02709200621259
604,-74.22635478826666,-34.22712943397936,-32.13708552244961
605,-34.007885816378945,-67.01352233577438,-32.018736045360185
606,-66.40640116483488,-66.95082249591819,-60.6614125977766
607,-62.152742564794416,-63.14461434017977,-49.960243145609034
608,-57.08084008264234,-33.24414132618627,-42.283747631329
609,-68.4920449994422,-64.48337797530407,-29.25834195193935
610,-60.8482548623014,-66.1249345786164,-62.569445898602986
611,-35.053539661542445,-32.97126748166309,-57.79241213134013
612,-67.4624132166948,-64.36721433160496,-59.817716493668954
613,-33.83306066163398,-38.855264507372,-33.68195885649456
614,-55.94089425558112,-37.67896329264707,-62.35181908982199
615,-65.52475759417035,-73.07770249839339,-30.659251123720324
616,-57.427963451766296,-54.27122946636466,-30.863394813026897
617,-59.0549133940367,-37.87847060112263,-60.43808278212667
618,-56.75135111884538,-62.92813306414576,-34.232822678658565
619,-35.5717217789325,-34.360397475694334,-30.617578368571408
620,-32.66781670427638,-33.34553890812882,-60.927731324084135
621,-63.67391297905516,-39.2210354758125,-64.83514617369161
622,-62.34256351730789,-62.3353794234041,-61.33992291603293
623,-65.12603689665644,-33.903070507454366,-31.16651216826278
624,-70.78707430641217,-62.94512972772274,-62.02298495605588
625,-31.431645905157616,-15.30731151048391,-62.349304891853585
626,-68.63108040100064,-61.34569458274304,-32.006400490346714
627,-47.78253365019451,-29.882362142562144,-32.274746211252015
628,-43.61294067053288,-40.5486125281316,-60.923594935321
629,-31.979740364117028,-40.99361644374244,-60.678605065906574
630,-31.72730102316967,-56.36391057380827,-58.58981791712907
631,-62.82170769392575,-30.673147321218423,-62.45463257229329
632,-35.13889427795611,-31.935845087585164,-64.3650961020553
633,-46.64764994753326,-60.58041021054382,-61.36670866452518
634,-65.83809919982555,-31.831297570397425,-30.18638810399591
635,-35.73958227238026,-62.675248696281166,-58.37397746058263
636,-60.30407217524328,-64.02873243425341,-50.05768676178555
637,-33.88956581583343,-66.00864747012263,-61.288823674755065
638,-32.88091567648177,-63.045867326319865,-34.363841270454564
639,-65.21861585450496,-62.35780962262325,-61.94252307927887
640,-50.534264651919536,-62.94941880387914,-33.087695347964
641,-33.6746561528448,-62.31514981623412,-63.1719993639193
642,-42.20815855751277,-63.502289735145496,-61.16291132549884
643,-60.97919874713837,-64.17601248582957,-61.437668238394565
644,-63.006504161455766,-41.2176811761907,-31.73342908255932
645,-33.80682801072599,-65.9383028829337,-65.03830469993864
646,-67.5913370876002,-63.04099792460112,-60.235264598701995
647,-71.72674725274292,-64.0486551878474,-32.09800557651002
648,-33.42030284040642,-28.61129137305445,-8.732290531018394
649,-63.13169538906734,-61.813936218189,-42.80748041522203
650,-38.24827564136461,-62.46875060093223,-62.994387916640456
651,-67.37695978784708,-60.896916842542446,-30.271433810624615
652,-67.8380766687415,-42.22825026195565,-59.779196514191995
653,-66.98933504979323,-37.24976867225149,-63.06757896026848
654,-10.2414955999586,-37.57032985042803,-30.960053131993384
655,-49.87620426408112,-34.73674568626488,-58.999399751368216
656,-67.58272303910687,-35.56145431613507,-33.80562010899874
657,-34.21873329773816,-34.49640376969299,-66.40750045616525
658,-44.4625472339734,-32.91540019957514,-30.483346916274336
659,-32.73375023279454,-33.5246963366843,-61.02104447965459
660,-66.15031637292071,-66.67895396386172,-64.7276742904233
661,-61.71852651521498,-33.766033490557405,-60.27477037768855
662,-27.881392400765822,-35.518116147384205,-40.10824892956668
663,-64.20741431084717,-62.20130651396055,-62.26170235045023
664,-63.17701687372809,-29.57006371970765,-31.019781767692365
665,-30.450967824573954,-32.49663417178921,-60.32675990748997
666,-42.58206529189013,-66.97356430957068,-32.20354757701134
667,-48.0874258678128,-65.33846856317605,-58.057033184977215
668,-30.66552777554365,-63.49977174366092,-60.12527868166153
669,-59.87207396644426,-11.441540907721144,-29.940466126126676
670,-60.997761794001455,-33.13266004204988,-31.194938569550743
671,-66.73296378238436,-44.5039049244574,-33.20243995037388
672,-35.23631161578024,-34.4494808627586,-62.75702100611663
673,-66.50399662027374,-44.24919808388232,-57.605917193126814
674,-30.02006841087452,-35.16411361917115,-40.059590779075776
675,-32.12086697441371,-64.09635203901482,-66.88714343586135
676,-49.01429287114149,-32.054224622824485,-58.745598328210484
677,-58.95376324332948,-38.10789626326187,-34.19864744740498
678,-63.41261904224874,-33.22086468069839,-31.747911048140487
679,-62.33833053392783,-61.6056724502448,-63.34653721052593
680,-46.42370128138132,-34.07922280629967,-37.90438774097079
681,-47.82034283334932,-62.14142466231144,-58.88859742080642
682,-32.789513209373375,-35.08008208086732,-34.86610046248687
683,-50.43677197508355,-30.839868448465158,-79.09993170107046
684,-32.19978057636339,-34.0590030496162,-59.97984213638941
685,-65.7343959069233,-30.42530226173928,-33.13928440851241
686,-35.999385458729364,-67.28100447793909,-58.86654509502114
687,-74.64717785543836,-31.94170344264525,-59.207602549520026
688,-69.94640416177786,-71.91633383208529,-58.81450109977314
689,-70.07147556049978,-34.244073516556206,-59.05794979747961
690,-69.51292438992493,-32.704202476189444,-60.16625214289534
691,-67.30665035824813,-61.397513895339344,-61.56640218548306
692,-61.23488577519013,-41.28226610495635,-60.68128859186979
693,-34.55258806729473,-63.73085294936037,-34.21066297953053
694,-61.492342039390735,-62.26736102674069,-33.6431620914827
695,-31.991886886418108,-37.26515253476916,-60.065762415143325
696,-63.671263394005685,-62.98330554924228,-62.21249246540708
697,-42.97098133003387,-62.91632161379327,-60.92983103266175
698,-60.42903763459923,-41.72267438194476,-61.21223734485184
699,-63.38785796296329,-58.12059173020658,-60.58838259227632
700,-50.37659962534674,-29.50272330696542,-60.539797975814565
701,-65.76226296906478,-62.78336296507501,-37.209228978041594
702,-35.24277082068446,-32.0726804057512,-32.03196077255669
703,-65.95272483619843,-63.93603071676935,-64.53432203044885
704,-31.556204307663187,-58.133895806311024,-61.566639077778404
705,-62.04301993994974,-62.917287033696354,-33.453304718923285
706,-37.85720754123184,-34.61092237035031,-60.69562365808544
707,-31.319641800893685,-33.47860829120053,-32.60272473229969
708,-51.48456144457485,-71.43070256931104,-15.823554048318357
709,-33.31842976169806,-38.55065019457983,-33.72760238083863
710,-54.93890001462056,-61.00399542262578,-32.842237522504846
711,-35.475917694495195,-64.12734882821434,-59.279993378780645
712,-68.4544790269307,-36.94975422161168,-32.79790282122485
713,-66.97337329986888,-45.5145230392117,-29.773463146219896
714,-34.40277652753544,-32.23277680498262,-59.06369428740502
715,-34.67864931152084,-35.4557918125591,-35.76659537248089
716,-44.03334911893337,-41.18379585548119,-31.690319201079994
717,-35.41373780764683,-63.20172025184098,-60.84920522009283
718,-61.401071306120016,-61.57323754326603,-60.484881857715706
719,-36.03418179095007,-86.62362618861535,-52.08308606521665
720,-34.62418467105415,-61.54609564869383,-29.402066861857314
721,-61.78593159234046,-57.15489064794704,-59.76417010029832
722,-31.57125964824187,-60.674613807575454,-32.602188904203544
723,-45.46002427133522,-63.23966959359467,-33.89090395581004
724,-61.93146337101423,-30.24914079113605,-62.205451277956314
725,-63.28888983626833,-38.115709225694005,-62.27663582577421
726,-62.49064641369765,-35.66340402368394,-50.52875885264581
727,-61.03844187918563,-62.33769087069089,-35.872057744904595
728,-71.16411361485807,-62.12147726528004,-62.78198568952341
729,-65.68075223257537,-51.34892595216921,-59.522104331473265
730,-61.37373830570774,-41.070170566802375,-61.968732031077835
731,-48.37725219756134,-39.23549666940195,-30.940080784238578
732,-48.16443824608878,-60.89883481463552,-30.63228302523297
733,-62.72157328780516,-33.017145818511764,-27.77334281664592
734,-61.07065479075514,-34.5892447557751,-60.01806760562209
