episode,run_0,run_1,run_2
1437,-230.15680992915955,-243.28659184149225,-216.24031036239606
1438,-206.49402792048505,-265.7327143437777,-45.14635429832182
1439,-194.8524874510493,-250.85446099369176,-360.1218247198669
1440,-102.82819405957252,-378.41102998548905,-175.4463977467104
1441,-188.065253075223,-392.27829176893886,-188.13588627473737
1442,-246.8311210402709,-70.9086503407489,-190.93327728544233
1443,-63.99036393779496,-203.79737544507915,-168.36574041855886
1444,-225.41759178961988,-189.16858813122843,-93.87571273814027
1445,-135.56442553845608,-189.4462841562376,-223.5263645035532
1446,-202.2889723143879,-381.59465701324416,-356.62224295635644
1447,-235.5689519788358,-388.1352849186511,-157.78315400348134
1448,-75.8937212378955,-241.59050141509888,-272.8313474771437
1449,-257.9532028658123,-166.34874449966298,-79.94716184003855
1450,-212.99087723193549,-198.41212816938133,-112.46605984106387
1451,-177.20664684461798,-187.45279774367756,-194.5152726830035
1452,-215.2283517598838,-193.2964943065668,-184.02415983840575
1453,-77.94228064575054,-344.67959103525226,-95.93657913080389
1454,-261.8843275411759,-395.1879990311665,-172.51955700487554
1455,-169.09340046838923,-174.83948454641185,-188.25220454177045
1456,-207.63649753951532,-238.8353870488496,-249.21714248569523
1457,-95.3791224661465,-189.9871765547362,-212.42124674011401
1458,-206.27861336555765,-171.42290790722245,-173.81302096250536
1459,-147.00266242196398,-225.8463101886444,-243.23831972909434
1460,-238.90898202910088,-76.55849348323014,-259.4809772791673
1461,-207.8397386072772,-234.8050835419241,-275.05056520109383
1462,-248.14050592180536,-228.12544121786337,-268.24732559735156
1463,-315.6980586058,-369.0853735030653,-121.35008568152887
1464,-193.46683390452685,-179.31464757019364,-265.9499009912528
1465,-210.16721686984184,-168.72399737436402,-219.8981203637315
1466,-253.8437213464701,-212.6079415127845,-192.38259584064565
1467,-256.2003613676394,-347.04279004625266,-189.30178373881498
1468,-206.1260145156535,-231.86757074491865,-293.4777572136303
1469,-63.53525865482918,-147.63251587164754,-316.56182841316337
1470,-170.10659795064316,-272.5162202640704,-265.40744924987814
1471,-348.410739021026,-129.4550444059682,-223.36473988433752
1472,-205.86217273423568,-403.3693054585904,-342.29366671534234
1473,-314.121502761962,-298.3800218582241,-224.71435131666738
1474,-73.82553219554602,-371.51278382330327,-198.20889868247326
1475,-237.4793293684022,-246.8719823960032,-333.11306563314736
1476,-48.62937034877612,-103.637525324579,-246.2729493935585
1477,-226.66276956721504,-322.1513367821272,-301.5995407484146
1478,-225.13847063205225,-207.87450024623547,-214.6535301750992
1479,-179.94425444390546,-232.0682095243241,-222.18457135922097
1480,-318.1172638350551,-367.1138244924512,-210.94178412679815
1481,-188.8148151240688,,-106.4502092322713
1482,-232.6830041049324,,-163.78261604942827
1483,-221.5780050284052,,-310.6188121991375
1484,-102.67552116459493,,-272.83833219561603
1485,-239.7659605688576,,-398.66853645046484
1486,-162.61393365907423,,-190.7714630205554
1487,-141.26574541316765,,-265.2632123168509
1488,-198.92548308114127,,-255.87205367784728
1489,-155.54345038032295,,-198.97227616347462
1490,-234.2188724893792,,-222.4652262734328
1491,-228.181432322891,,-323.80782995006683
1492,-207.88576441170144,,-172.78435037523118
1493,,,-317.12337807590797
1494,,,-349.3939498933704
1495,,,-238.69351309921058
1496,,,-239.5394326686894
1497,,,-392.6128389287094
1498,,,-222.52592225109825
1499,,,-302.5354814429977
1500,,,-257.2357642085083
1501,,,-187.94427869588722
1502,,,-376.61929361449717
1503,,,-201.73060815307804
1504,,,-203.84859509077785
1505,,,-89.18274068831778
1506,,,-403.6004186027149
1507,,,-147.6003638954839
1508,,,-285.8385520843302
