episode,run_0,run_1,run_2
29172,True,True,True
29173,True,True,True
29174,True,True,True
29175,True,True,True
29176,True,True,True
29177,True,True,True
29178,True,True,True
29179,True,True,True
29180,True,True,True
29181,True,True,True
29182,True,True,True
29183,True,True,True
29184,True,True,True
29185,True,True,True
29186,True,True,True
29187,True,True,True
29188,True,True,True
29189,True,True,True
29190,True,True,True
29191,True,True,True
29192,True,True,True
29193,True,True,True
29194,True,True,True
29195,True,True,True
29196,True,True,True
29197,True,True,True
29198,True,True,True
29199,True,True,True
29200,True,True,True
29201,True,True,True
29202,True,True,True
29203,True,True,True
29204,True,True,True
29205,True,True,True
29206,True,True,True
29207,True,True,True
29208,True,True,True
29209,True,True,True
29210,True,True,True
29211,True,True,True
29212,True,True,True
29213,True,True,True
29214,True,True,True
29215,True,True,True
29216,True,True,True
29217,True,True,True
29218,True,True,True
29219,True,True,True
29220,True,True,True
29221,True,True,True
29222,True,True,True
29223,True,True,True
29224,True,True,True
29225,True,True,True
29226,True,True,True
29227,True,True,True
29228,True,True,True
29229,True,True,True
29230,True,True,True
29231,True,True,True
29232,True,True,True
29233,True,True,True
29234,True,True,True
29235,True,True,True
29236,True,True,True
29237,True,True,True
29238,True,True,True
29239,True,True,True
29240,True,True,True
29241,True,True,True
29242,True,True,True
29243,True,True,True
29244,True,True,True
29245,True,True,True
29246,True,True,True
29247,True,True,True
29248,True,True,True
29249,True,True,True
29250,True,True,True
29251,True,True,True
29252,True,True,True
29253,True,True,True
29254,True,True,True
29255,True,True,True
29256,True,True,True
29257,True,True,True
29258,True,True,True
29259,True,True,True
29260,True,True,True
29261,True,True,True
29262,True,True,True
29263,True,True,True
29264,True,True,True
29265,True,True,True
29266,True,True,True
29267,True,True,True
29268,True,True,True
29269,True,True,True
29270,True,True,True
29271,True,True,True
29272,True,True,True
29273,True,True,True
29274,True,True,True
29275,True,True,True
29276,True,True,True
29277,True,True,True
29278,True,True,True
29279,True,True,True
29280,True,True,True
29281,True,True,True
29282,True,True,True
29283,True,True,True
29284,True,True,True
29285,True,True,True
29286,True,True,True
29287,True,True,True
29288,True,True,True
29289,True,True,True
29290,True,True,True
29291,True,True,True
29292,True,True,True
29293,True,True,True
29294,True,True,True
29295,True,True,True
29296,True,True,True
29297,True,True,True
29298,True,True,True
29299,True,True,True
29300,True,True,True
29301,True,True,True
29302,True,True,True
29303,True,True,True
29304,True,True,True
29305,True,True,True
29306,True,True,True
29307,True,True,True
29308,True,True,True
29309,True,True,True
29310,True,True,True
29311,True,True,True
29312,True,True,True
29313,True,True,True
29314,True,True,True
29315,True,True,True
29316,True,True,True
29317,True,True,True
29318,True,True,True
29319,True,True,True
29320,True,True,True
29321,True,True,True
29322,True,True,True
29323,True,True,True
29324,True,True,True
29325,True,True,True
29326,True,True,True
29327,True,True,True
29328,True,True,True
29329,True,True,True
29330,True,True,True
29331,True,True,True
29332,True,True,True
29333,True,True,True
29334,True,True,True
29335,True,True,True
29336,True,True,True
29337,True,True,True
29338,True,True,True
29339,True,True,True
29340,True,True,True
29341,True,True,True
29342,True,True,True
29343,True,True,True
29344,True,True,True
29345,True,True,True
29346,True,True,True
29347,True,True,True
29348,True,True,True
29349,True,True,True
29350,True,True,True
29351,True,True,True
29352,True,True,True
29353,True,True,True
29354,True,True,True
29355,True,True,True
29356,True,True,True
29357,True,True,True
29358,True,True,True
29359,True,True,True
29360,True,True,True
29361,True,True,True
29362,True,True,True
29363,True,True,True
29364,True,True,True
29365,True,True,True
29366,True,True,True
29367,True,True,True
29368,True,True,True
29369,True,True,True
29370,True,True,True
29371,True,True,True
29372,True,True,True
29373,True,True,True
29374,True,True,True
29375,True,True,True
29376,True,True,True
29377,True,True,True
29378,True,True,True
29379,True,True,True
29380,True,True,True
29381,True,True,True
29382,True,True,True
29383,True,True,True
29384,True,True,True
29385,True,True,True
29386,True,True,True
29387,True,True,True
29388,True,True,True
29389,True,True,True
29390,True,True,True
29391,True,True,True
29392,True,True,True
29393,True,True,True
29394,True,True,True
29395,True,True,True
29396,True,True,True
29397,True,True,True
29398,True,True,True
29399,True,True,True
29400,True,True,True
29401,True,True,True
29402,True,True,True
29403,True,True,True
29404,True,True,True
29405,True,True,True
29406,True,True,True
29407,True,True,True
29408,True,True,True
29409,True,True,True
29410,True,True,True
29411,True,True,True
29412,True,True,True
29413,True,True,True
29414,True,True,True
29415,True,True,True
29416,True,True,True
29417,True,True,True
29418,True,True,True
29419,True,True,True
29420,True,True,True
29421,True,True,True
29422,True,True,True
29423,True,True,True
29424,True,True,True
29425,True,True,True
29426,True,True,True
29427,True,True,True
29428,True,True,True
29429,True,True,True
29430,True,True,True
29431,True,True,True
29432,True,True,True
29433,True,True,True
29434,True,True,True
29435,True,True,True
29436,True,True,True
29437,True,True,True
29438,True,True,True
29439,True,True,True
29440,True,True,True
29441,True,True,True
29442,True,True,True
29443,True,True,True
29444,True,True,True
29445,True,True,True
29446,True,True,True
29447,True,True,True
29448,True,True,True
29449,True,True,True
29450,True,True,True
29451,True,True,True
29452,True,True,True
29453,True,True,True
29454,True,True,True
29455,True,True,True
29456,True,True,True
29457,True,True,True
29458,True,True,True
29459,True,True,True
29460,True,True,True
29461,True,True,True
29462,True,True,True
29463,True,True,True
29464,True,True,True
29465,True,True,True
29466,True,True,True
29467,True,True,True
29468,True,True,True
29469,True,True,True
29470,True,True,True
29471,True,True,True
29472,True,True,True
29473,True,True,True
29474,True,True,True
29475,True,True,True
29476,True,True,True
29477,True,True,True
29478,True,True,True
29479,True,True,True
29480,True,True,True
29481,True,True,True
29482,True,True,True
29483,True,True,True
29484,True,True,True
29485,True,True,True
29486,True,True,True
29487,True,True,True
29488,True,True,True
29489,True,True,True
29490,True,True,True
29491,True,True,True
29492,True,True,True
29493,True,True,True
29494,True,True,True
29495,True,True,True
29496,True,True,True
29497,True,True,True
29498,True,True,True
29499,True,True,True
29500,True,True,True
29501,True,True,True
29502,True,True,True
29503,True,True,True
29504,True,True,True
29505,True,True,True
29506,True,True,True
29507,True,True,True
29508,True,True,True
29509,True,True,True
29510,True,True,True
29511,True,True,True
29512,True,True,True
29513,True,True,True
29514,True,True,True
29515,True,True,True
29516,True,True,True
29517,True,True,True
29518,True,True,True
29519,True,True,True
29520,True,True,True
29521,True,True,True
29522,True,True,True
29523,True,True,True
29524,True,True,True
29525,True,True,True
29526,True,True,True
29527,True,True,True
29528,True,True,True
29529,True,True,True
29530,True,True,True
29531,True,True,True
29532,True,True,True
29533,True,True,True
29534,True,True,True
29535,True,True,True
29536,True,True,True
29537,True,True,True
29538,True,True,True
29539,True,True,True
29540,True,True,True
29541,True,True,True
29542,True,True,True
29543,True,True,True
29544,True,True,True
29545,True,True,True
29546,True,True,True
29547,True,True,True
29548,True,True,True
29549,True,True,True
29550,True,True,True
29551,True,True,True
29552,True,True,True
29553,True,True,True
29554,True,True,True
29555,True,True,True
29556,True,True,True
29557,True,True,True
29558,True,True,True
29559,True,True,True
29560,True,True,True
29561,True,True,True
29562,True,True,True
29563,True,True,True
29564,True,True,True
29565,True,True,True
29566,True,True,True
29567,True,True,True
29568,True,True,True
29569,True,True,True
29570,True,True,True
29571,True,True,True
29572,True,True,True
29573,True,True,True
29574,True,True,True
29575,True,True,True
29576,True,True,True
29577,True,True,True
29578,True,True,True
29579,True,True,True
29580,True,True,True
29581,True,True,True
29582,True,True,True
29583,True,True,True
29584,True,True,True
29585,True,True,True
29586,True,True,True
29587,True,True,True
29588,True,True,True
29589,True,True,True
29590,True,True,True
29591,True,True,True
29592,True,True,True
29593,True,True,True
29594,True,True,True
29595,True,True,True
29596,True,True,True
29597,True,True,True
29598,True,True,True
29599,True,True,True
29600,True,True,True
29601,True,True,True
29602,True,True,True
29603,True,True,True
29604,True,True,True
29605,True,True,True
29606,True,True,True
29607,True,True,True
29608,True,True,True
29609,True,True,True
29610,True,True,True
29611,True,True,True
29612,True,True,True
29613,True,True,True
29614,True,True,True
29615,True,True,True
29616,True,True,True
29617,True,True,True
29618,True,True,True
29619,True,True,True
29620,True,True,True
29621,True,True,True
29622,True,True,True
29623,True,True,True
29624,True,True,True
29625,True,True,True
29626,True,True,True
29627,True,True,True
29628,True,True,True
29629,True,True,True
29630,True,True,True
29631,True,True,True
29632,True,True,True
29633,True,True,True
29634,True,True,True
29635,True,True,True
29636,True,True,True
29637,True,True,True
29638,True,True,True
29639,True,True,True
29640,True,True,True
29641,True,True,True
29642,True,True,True
29643,True,True,True
29644,True,True,True
29645,True,True,True
29646,True,True,True
29647,True,True,True
29648,True,True,True
29649,True,True,True
29650,True,True,True
29651,True,True,True
29652,True,True,True
29653,True,True,True
29654,True,True,True
29655,True,True,True
29656,True,True,True
29657,True,True,True
29658,True,True,True
29659,True,True,True
29660,True,True,True
29661,True,True,True
29662,True,True,True
29663,True,True,True
29664,True,True,True
29665,True,True,True
29666,True,True,True
29667,True,True,True
29668,True,True,True
29669,True,True,True
29670,True,True,True
29671,True,True,True
29672,True,True,True
29673,True,True,True
29674,True,True,True
29675,True,True,True
29676,True,True,True
29677,True,True,True
29678,True,True,True
29679,True,True,True
29680,True,True,True
29681,True,True,True
29682,True,True,True
29683,True,True,True
29684,True,True,True
29685,True,True,True
29686,True,True,True
29687,True,True,True
29688,True,True,True
29689,True,True,True
29690,True,True,True
29691,True,True,True
29692,True,True,True
29693,True,True,True
29694,True,True,True
29695,True,True,True
29696,True,True,True
29697,True,True,True
29698,True,True,True
29699,True,True,True
29700,True,True,True
29701,True,True,True
29702,True,True,True
29703,True,True,True
29704,True,True,True
29705,True,True,True
29706,True,True,True
29707,True,True,True
29708,True,True,True
29709,True,True,True
29710,True,True,True
29711,True,True,True
29712,True,True,True
29713,True,True,True
29714,True,True,True
29715,True,True,True
29716,True,True,True
29717,True,True,True
29718,True,True,True
29719,True,True,True
29720,True,True,True
29721,True,True,True
29722,True,True,True
29723,True,True,True
29724,True,True,True
29725,True,True,True
29726,True,True,True
29727,True,True,True
29728,True,True,True
29729,True,True,True
29730,True,True,True
29731,True,True,True
29732,True,True,True
29733,True,True,True
29734,True,True,True
29735,True,True,True
29736,True,True,True
29737,True,True,True
29738,True,True,True
29739,True,True,True
29740,True,True,True
29741,True,True,True
29742,True,True,True
29743,True,True,True
29744,True,True,True
29745,True,True,True
29746,True,True,True
29747,True,True,True
29748,True,True,True
29749,True,True,True
29750,True,True,True
29751,True,True,True
29752,True,True,True
29753,True,True,True
29754,True,True,True
29755,True,True,True
29756,True,True,True
29757,True,True,True
29758,True,True,True
29759,True,True,True
29760,True,True,True
29761,True,True,True
29762,True,True,True
29763,True,True,True
29764,True,True,True
29765,True,True,True
29766,True,True,True
29767,True,True,True
29768,True,True,True
29769,True,True,True
29770,True,True,True
29771,True,True,True
29772,True,True,True
29773,True,True,True
29774,True,True,True
29775,True,True,True
29776,True,True,True
29777,True,True,True
29778,True,True,True
29779,True,True,True
29780,True,True,True
29781,True,True,True
29782,True,True,True
29783,True,True,True
29784,True,True,True
29785,True,True,True
29786,True,True,True
29787,True,True,True
29788,True,True,True
29789,True,True,True
29790,True,True,True
29791,True,True,True
29792,True,True,True
29793,True,True,True
29794,True,True,True
29795,True,True,True
29796,True,True,True
29797,True,True,True
29798,True,True,True
29799,True,True,True
29800,True,True,True
29801,True,True,True
29802,True,True,True
29803,True,True,True
29804,True,True,True
29805,True,True,True
29806,True,True,True
29807,True,True,True
29808,True,True,True
29809,True,True,True
29810,True,True,True
29811,True,True,True
29812,True,True,True
29813,True,True,True
29814,True,True,True
29815,True,True,True
29816,True,True,True
29817,True,True,True
29818,True,True,True
29819,True,True,True
29820,True,True,True
29821,True,True,True
29822,True,True,True
29823,True,True,True
29824,True,True,True
29825,True,True,True
29826,True,True,True
29827,True,True,True
29828,True,True,True
29829,True,True,True
29830,True,True,True
29831,True,True,True
29832,True,True,True
29833,True,True,True
29834,True,True,True
29835,True,True,True
29836,True,True,True
29837,True,True,True
29838,True,True,True
29839,True,True,True
29840,True,True,True
29841,True,True,True
29842,True,True,True
29843,True,True,True
29844,True,True,True
29845,True,True,True
29846,True,True,True
29847,True,True,True
29848,True,True,True
29849,True,True,True
29850,True,True,True
29851,True,True,True
29852,True,True,True
29853,True,True,True
29854,True,True,True
29855,True,True,True
29856,True,True,True
29857,True,True,True
29858,True,True,True
29859,True,True,True
29860,True,True,True
29861,True,True,True
29862,True,True,True
29863,True,True,True
29864,True,True,True
29865,True,True,True
29866,True,True,True
29867,True,True,True
29868,True,True,True
29869,True,True,True
29870,True,True,True
29871,True,True,True
29872,True,True,True
29873,True,True,True
29874,True,True,True
29875,True,True,True
29876,True,True,True
29877,True,True,True
29878,True,True,True
29879,True,True,True
29880,True,True,True
29881,True,True,True
29882,True,True,True
29883,True,True,True
29884,True,True,True
29885,True,True,True
29886,True,True,True
29887,True,True,True
29888,True,True,True
29889,True,True,True
29890,True,True,True
29891,True,True,True
29892,True,True,True
29893,True,True,True
29894,True,True,True
29895,True,True,True
29896,True,True,True
29897,True,True,True
29898,True,True,True
29899,True,True,True
29900,True,True,True
29901,True,True,True
29902,True,True,True
29903,True,True,True
29904,True,True,True
29905,True,True,True
29906,True,True,True
29907,True,True,True
29908,True,True,True
29909,True,True,True
29910,True,True,True
29911,True,True,True
29912,True,True,True
29913,True,True,True
29914,True,True,True
29915,True,True,True
29916,True,True,True
29917,True,True,True
29918,True,True,True
29919,True,True,True
29920,True,True,True
29921,True,True,True
29922,True,True,True
29923,True,True,True
29924,True,True,True
29925,True,True,True
29926,True,True,True
29927,True,True,True
29928,True,True,True
29929,True,True,True
29930,True,True,True
29931,True,True,True
29932,True,True,True
29933,True,True,True
29934,True,True,True
29935,True,True,True
29936,True,True,True
29937,True,True,True
29938,True,True,True
29939,True,True,True
29940,True,True,True
29941,True,True,True
29942,True,True,True
29943,True,True,True
29944,True,True,True
29945,True,True,True
29946,True,True,True
29947,True,True,True
29948,True,True,True
29949,True,True,True
29950,True,True,True
29951,True,True,True
29952,True,True,True
29953,True,True,True
29954,True,True,True
29955,True,True,True
29956,True,True,True
29957,True,True,True
29958,True,True,True
29959,True,True,True
29960,True,True,True
29961,True,True,True
29962,True,True,True
29963,True,True,True
29964,True,True,True
29965,True,True,True
29966,True,True,True
29967,True,True,True
29968,True,True,True
29969,True,True,True
29970,True,True,True
29971,True,True,True
29972,True,True,True
29973,True,True,True
29974,True,True,True
29975,True,True,True
29976,True,True,True
29977,True,True,True
29978,True,True,True
29979,True,True,True
29980,True,True,True
29981,True,True,True
29982,True,True,True
29983,True,True,True
29984,True,True,True
29985,True,True,True
29986,True,True,True
29987,True,True,True
29988,True,True,True
29989,True,True,True
29990,True,True,True
29991,True,True,True
29992,True,True,True
29993,True,True,True
29994,True,True,True
29995,True,True,True
29996,True,True,True
29997,True,True,True
29998,True,True,True
29999,True,True,True
30000,True,True,True
30001,True,True,True
30002,True,True,True
30003,True,True,True
30004,True,True,True
30005,True,True,True
30006,True,True,True
30007,True,True,True
30008,True,True,True
30009,True,True,True
30010,True,True,True
30011,True,True,True
30012,True,True,True
30013,True,True,True
30014,True,True,True
30015,True,True,True
30016,True,True,True
30017,True,True,True
30018,True,True,True
30019,True,True,True
30020,True,True,True
30021,True,True,True
30022,True,True,True
30023,True,True,True
30024,True,True,True
30025,True,True,True
30026,True,True,True
30027,True,True,True
30028,True,True,True
30029,True,True,True
30030,True,True,True
30031,True,True,True
30032,True,True,True
30033,True,True,True
30034,True,True,True
30035,True,True,True
30036,True,True,True
30037,True,True,True
30038,True,True,True
30039,True,True,True
30040,True,True,True
30041,True,True,True
30042,True,True,True
30043,True,True,True
30044,True,True,True
30045,True,True,True
30046,True,True,True
30047,True,True,True
30048,True,True,True
30049,True,True,True
30050,True,True,True
30051,True,True,True
30052,True,True,True
30053,True,True,True
30054,True,True,True
30055,True,True,True
30056,True,True,True
30057,True,True,True
30058,True,True,True
30059,True,True,True
30060,True,True,True
30061,True,True,True
30062,True,True,True
30063,True,True,True
30064,True,True,True
30065,True,True,True
30066,True,True,True
30067,True,True,True
30068,True,True,True
30069,True,True,True
30070,True,True,True
30071,True,True,True
30072,True,True,True
30073,True,True,True
30074,True,True,True
30075,True,True,True
30076,True,True,True
30077,True,True,True
30078,True,True,True
30079,True,True,True
30080,True,True,True
30081,True,True,True
30082,True,True,True
30083,True,True,True
30084,True,True,True
30085,True,True,True
30086,True,True,True
30087,True,True,True
30088,True,True,True
30089,True,True,True
30090,True,True,True
30091,True,True,True
30092,True,True,True
30093,True,True,True
30094,True,True,True
30095,True,True,True
30096,True,True,True
30097,True,True,True
30098,True,True,True
30099,True,True,True
30100,True,True,True
30101,True,True,True
30102,True,True,True
30103,True,True,True
30104,True,True,True
30105,True,True,True
30106,True,True,True
30107,True,True,True
30108,True,True,True
30109,True,True,True
30110,True,True,True
30111,True,True,True
30112,True,True,True
30113,True,True,True
30114,True,True,True
30115,True,True,True
30116,True,True,True
30117,True,True,True
30118,True,True,True
30119,True,True,True
30120,True,True,True
30121,True,True,True
30122,True,True,True
30123,True,True,True
30124,True,True,True
30125,True,True,True
30126,True,True,True
30127,True,True,True
30128,True,True,True
30129,True,True,True
30130,True,True,True
30131,True,True,True
30132,True,True,True
30133,True,True,True
30134,True,True,True
30135,True,True,True
30136,True,True,True
30137,True,True,True
30138,True,True,True
30139,True,True,True
30140,True,True,True
30141,True,True,True
30142,True,True,True
30143,True,True,True
30144,True,True,True
30145,True,True,True
30146,True,True,True
30147,True,True,True
30148,True,True,True
30149,True,True,True
30150,True,True,True
30151,True,True,True
30152,True,True,True
30153,True,True,True
30154,True,True,True
30155,True,True,True
30156,True,True,True
30157,True,True,True
30158,True,True,True
30159,True,True,True
30160,True,True,True
30161,True,True,True
30162,True,True,True
30163,True,True,True
30164,True,True,True
30165,True,True,True
30166,True,True,True
30167,True,True,True
30168,True,True,True
30169,True,True,True
30170,True,True,True
30171,True,True,True
30172,True,True,True
30173,True,True,True
30174,True,True,True
30175,True,True,True
30176,True,True,True
30177,True,True,True
30178,True,True,True
30179,True,True,True
30180,True,True,True
30181,True,True,True
30182,True,True,True
30183,True,True,True
30184,True,True,True
30185,True,True,True
30186,True,True,True
30187,True,True,True
30188,True,True,True
30189,True,True,True
30190,True,True,True
30191,True,True,True
30192,True,True,True
30193,True,True,True
30194,True,True,True
30195,True,True,True
30196,True,True,True
30197,True,True,True
30198,True,True,True
30199,True,True,True
30200,True,True,True
30201,True,True,True
30202,True,True,True
30203,True,True,True
30204,True,True,True
30205,True,True,True
30206,True,True,True
30207,True,True,True
30208,True,True,True
30209,True,True,True
30210,True,True,True
30211,True,True,True
30212,True,True,True
30213,True,True,True
30214,True,True,True
30215,True,True,True
30216,True,True,True
30217,True,True,True
30218,True,True,True
30219,True,True,True
30220,True,True,True
30221,True,True,True
30222,True,True,True
30223,True,True,True
30224,True,True,True
30225,True,True,True
30226,True,True,True
30227,True,True,True
30228,True,True,True
30229,True,True,True
30230,True,True,True
30231,True,True,True
30232,True,True,True
30233,True,True,True
30234,True,True,True
30235,True,True,True
30236,True,True,True
30237,True,True,True
30238,True,True,True
30239,True,True,True
30240,True,True,True
30241,True,True,True
30242,True,True,True
30243,True,True,True
30244,True,True,True
30245,True,True,True
30246,True,True,True
30247,True,True,True
30248,True,True,True
30249,True,True,True
30250,True,True,True
30251,True,True,True
30252,True,True,True
30253,True,True,True
30254,True,True,True
30255,True,True,True
30256,True,True,True
30257,True,True,True
30258,True,True,True
30259,True,True,True
30260,True,True,True
30261,True,True,True
30262,True,True,True
30263,True,True,True
30264,True,True,True
30265,True,True,True
30266,True,True,True
30267,True,True,True
30268,True,True,True
30269,True,True,True
30270,True,True,True
30271,True,True,True
30272,True,True,True
30273,True,True,True
30274,True,True,True
30275,True,True,True
30276,True,True,True
30277,True,True,True
30278,True,True,True
30279,True,True,True
30280,True,True,True
30281,True,True,True
30282,True,True,True
30283,True,True,True
30284,True,True,True
30285,True,True,True
30286,True,True,True
30287,True,True,True
30288,True,True,True
30289,True,True,True
30290,True,True,True
30291,True,True,True
30292,True,True,True
30293,True,True,True
30294,True,True,True
30295,True,True,True
30296,True,True,True
30297,True,True,True
30298,True,True,True
30299,True,True,True
30300,True,True,True
30301,True,True,True
30302,True,True,True
30303,True,True,True
30304,True,True,True
30305,True,True,True
30306,True,True,True
30307,True,True,True
30308,True,True,True
30309,True,True,True
30310,True,True,True
30311,True,True,True
30312,True,True,True
30313,True,True,True
30314,True,True,True
30315,True,True,True
30316,True,True,True
30317,True,True,True
30318,True,True,True
30319,True,True,True
30320,True,True,True
30321,True,True,True
30322,True,True,True
30323,True,True,True
30324,True,True,True
30325,True,True,True
30326,True,True,True
30327,True,True,True
30328,True,True,True
30329,True,True,True
30330,True,True,True
30331,True,True,True
30332,True,True,True
30333,True,True,True
30334,True,True,True
30335,True,True,True
30336,True,True,True
30337,True,True,True
30338,True,True,True
30339,True,True,True
30340,True,True,True
30341,True,True,True
30342,True,True,True
30343,True,True,True
30344,True,True,True
30345,True,True,True
30346,True,True,True
30347,True,True,True
30348,True,True,True
30349,True,True,True
30350,True,True,True
30351,True,True,True
30352,True,True,True
30353,True,True,True
30354,True,True,True
30355,True,True,True
30356,True,True,True
30357,True,True,True
30358,True,True,True
30359,True,True,True
30360,True,True,True
30361,True,True,True
30362,True,True,True
30363,True,True,True
30364,True,True,True
30365,True,True,True
30366,True,True,True
30367,True,True,True
30368,True,True,True
30369,True,True,True
30370,True,True,True
30371,True,True,True
30372,True,True,True
30373,True,True,True
30374,True,True,True
30375,True,True,True
30376,True,True,True
30377,True,True,True
30378,True,True,True
30379,True,True,True
30380,True,True,True
30381,True,True,True
30382,True,True,True
30383,True,True,True
30384,True,True,True
30385,True,True,True
30386,True,True,True
30387,True,True,True
30388,True,True,True
30389,True,True,True
30390,True,True,True
30391,True,True,True
30392,True,True,True
30393,True,True,True
30394,True,True,True
30395,True,True,True
30396,True,True,True
30397,True,True,True
30398,True,True,True
30399,True,True,True
30400,True,True,True
30401,True,True,True
30402,True,True,True
30403,True,True,True
30404,True,True,True
30405,True,True,True
30406,True,True,True
30407,True,True,True
30408,True,True,True
30409,True,True,True
30410,True,True,True
30411,True,True,True
30412,True,True,True
30413,True,True,True
30414,True,True,True
30415,True,True,True
30416,True,True,True
30417,True,True,True
30418,True,True,True
30419,True,True,True
30420,True,True,True
30421,True,True,True
30422,True,True,True
30423,True,True,True
30424,True,True,True
30425,True,True,True
30426,True,True,True
30427,True,True,True
30428,True,True,True
30429,True,True,True
30430,True,True,True
30431,True,True,True
30432,True,True,True
30433,True,True,True
30434,True,True,True
30435,True,True,True
30436,True,True,True
30437,True,True,True
30438,True,True,True
30439,True,True,True
30440,True,True,True
30441,True,True,True
30442,True,True,True
30443,True,True,True
30444,True,True,True
30445,True,True,True
30446,True,True,True
30447,True,True,True
30448,True,True,True
30449,True,True,True
30450,True,True,True
30451,True,True,True
30452,True,True,True
30453,True,True,True
30454,True,True,True
30455,True,True,True
30456,True,True,True
30457,True,True,True
30458,True,True,True
30459,True,True,True
30460,True,True,True
30461,True,True,True
30462,True,True,True
30463,True,True,True
30464,True,True,True
30465,True,True,True
30466,True,True,True
30467,True,True,True
30468,True,True,True
30469,True,True,True
30470,True,True,True
30471,True,True,True
30472,True,True,True
30473,True,True,True
30474,True,True,True
30475,True,True,True
30476,True,True,True
30477,True,True,True
30478,True,True,True
30479,True,True,True
30480,True,True,True
30481,True,True,True
30482,True,True,True
30483,True,True,True
30484,True,True,True
30485,True,True,True
30486,True,True,True
30487,True,True,True
30488,True,True,True
30489,True,True,True
30490,True,True,True
30491,True,True,True
30492,True,True,True
30493,True,True,True
30494,True,True,True
30495,True,True,True
30496,True,True,True
30497,True,True,True
30498,True,True,True
30499,True,True,True
30500,True,True,True
30501,True,True,True
30502,True,True,True
30503,True,True,True
30504,True,True,True
30505,True,True,True
30506,True,True,True
30507,True,True,True
30508,True,True,True
30509,True,True,True
30510,True,True,True
30511,True,True,True
30512,True,True,True
30513,True,True,True
30514,True,True,True
30515,True,True,True
30516,True,True,True
30517,True,True,True
30518,True,True,True
30519,True,True,True
30520,True,True,True
30521,True,True,True
30522,True,True,True
30523,True,True,True
30524,True,True,True
30525,True,True,True
30526,True,True,True
30527,True,True,True
30528,True,True,True
30529,True,True,True
30530,True,True,True
30531,True,True,True
30532,True,True,True
30533,True,True,True
30534,True,True,True
30535,True,True,True
30536,True,True,True
30537,True,True,True
30538,True,True,True
30539,True,True,True
30540,True,True,True
30541,True,True,True
30542,True,True,True
30543,True,True,True
30544,True,True,True
30545,True,True,True
30546,True,True,True
30547,True,True,True
30548,True,True,True
30549,True,True,True
30550,True,True,True
30551,True,True,True
30552,True,True,True
30553,True,True,True
30554,True,True,True
30555,True,True,True
30556,True,True,True
30557,True,True,True
30558,True,True,True
30559,True,True,True
30560,True,True,True
30561,True,True,True
30562,True,True,True
30563,True,True,True
30564,True,True,True
30565,True,True,True
30566,True,True,True
30567,True,True,True
30568,True,True,True
30569,True,True,True
30570,True,True,True
30571,True,True,True
30572,True,True,True
30573,True,True,True
30574,True,True,True
30575,True,True,True
30576,True,True,True
30577,True,True,True
30578,True,True,True
30579,True,True,True
30580,True,True,True
30581,True,True,True
30582,True,True,True
30583,True,True,True
30584,True,True,True
30585,True,True,True
30586,True,True,True
30587,True,True,True
30588,True,True,True
30589,True,True,True
30590,True,True,True
30591,True,True,True
30592,True,True,True
30593,True,True,True
30594,True,True,True
30595,True,True,True
30596,True,True,True
30597,True,True,True
30598,True,True,True
30599,True,True,True
30600,True,True,True
30601,True,True,True
30602,True,True,True
30603,True,True,True
30604,True,True,True
30605,True,True,True
30606,True,True,True
30607,True,True,True
30608,True,True,True
30609,True,True,True
30610,True,True,True
30611,True,True,True
30612,True,True,True
30613,True,True,True
30614,True,True,True
30615,True,True,True
30616,True,True,True
30617,True,True,True
30618,True,True,True
30619,True,True,True
30620,True,True,True
30621,True,True,True
30622,True,True,True
30623,True,True,True
30624,True,True,True
30625,True,True,True
30626,True,True,True
30627,True,True,True
30628,True,True,True
30629,True,True,True
30630,True,True,True
30631,True,True,True
30632,True,True,True
30633,True,True,True
30634,True,True,True
30635,True,True,True
30636,True,True,True
30637,True,True,True
30638,True,True,True
30639,True,True,True
30640,True,True,True
30641,True,True,True
30642,True,True,True
30643,True,True,True
30644,True,True,True
30645,True,True,True
30646,True,True,True
30647,True,True,True
30648,True,True,True
30649,True,True,True
30650,True,True,True
30651,True,True,True
30652,True,True,True
30653,True,True,True
30654,True,True,True
30655,True,True,True
30656,True,True,True
30657,True,True,True
30658,True,True,True
30659,True,True,True
30660,True,True,True
30661,True,True,True
30662,True,True,True
30663,True,True,True
30664,True,True,True
30665,True,True,True
30666,True,True,True
30667,True,True,True
30668,True,True,True
30669,True,True,True
30670,True,True,True
30671,True,True,True
30672,True,True,True
30673,True,True,True
30674,True,True,True
30675,True,True,True
30676,True,True,True
30677,True,True,True
30678,True,True,True
30679,True,True,True
30680,True,True,True
30681,True,True,True
30682,True,True,True
30683,True,True,True
30684,True,True,True
30685,True,True,True
30686,True,True,True
30687,True,True,True
30688,True,True,True
30689,True,True,True
30690,True,True,True
30691,True,True,True
30692,True,True,True
30693,True,True,True
30694,True,True,True
30695,True,True,True
30696,True,True,True
30697,True,True,True
30698,True,True,True
30699,True,True,True
30700,True,True,True
30701,True,True,True
30702,True,True,True
30703,True,True,True
30704,True,True,True
30705,True,True,True
30706,True,True,True
30707,True,True,True
30708,True,True,True
30709,True,True,True
30710,True,True,True
30711,True,True,True
30712,True,True,True
30713,True,True,True
30714,True,True,True
30715,True,True,True
30716,True,True,True
30717,True,True,True
30718,True,True,True
30719,True,True,True
30720,True,True,True
30721,True,True,True
30722,True,True,True
30723,True,True,True
30724,True,True,True
