episode,run_0,run_1,run_2
30274,-12.557654107502536,-12.55024170246055,-12.554990915979303
30275,-12.55535642143117,-12.558107134994668,-12.554438200639769
30276,-12.557257236440762,-12.55697584301288,-12.564324491368993
30277,-12.561853261998529,-12.554472657234,-12.568012953551182
30278,-12.561629651621136,-12.551349705686684,-12.557627805537617
30279,-12.555336156713976,-12.553724842482898,-12.567400267229745
30280,-12.557437772892946,-12.56196606140808,-12.56569753386581
30281,-12.557941966032402,-12.5614230145048,-12.564491128868275
30282,-12.56310303220152,-12.557487224872556,-12.558232576742245
30283,-12.559201273501747,-12.55363416704132,-12.553777483149432
30284,-12.56112362498614,-12.558826051002615,-12.556744338364155
30285,-12.565708518610473,-12.561232478894247,-12.556497709077409
30286,-12.55901634014078,-12.553716402900228,-12.56157366910945
30287,-12.559191553468494,-12.55673187592058,-12.560677754954066
30288,-12.556649312877616,-12.555214478760062,-12.556336833609373
30289,-12.5531823449172,-12.549003484090246,-12.56053480570226
30290,-12.567632827193648,-12.556154796482913,-12.560411328179455
30291,-12.556532938681144,-12.556958396919333,-12.557948642610597
30292,-12.567196337570683,-12.549229354484556,-12.567457415711274
30293,-12.556295241055622,-12.558248038007488,-12.5608036170656
30294,-12.55810730146506,-12.558632629660709,-12.56808321119573
30295,-12.55723087819174,-12.555193194462918,-12.566950211281018
30296,-12.562065111867156,-12.558647799028265,-12.554496894748489
30297,-12.56480224466176,-12.55239053425332,-12.56463786373801
30298,-12.55139927426426,-12.553788440294207,-12.55928834006911
30299,-12.55978481240735,-12.55055618985497,-12.555877378612218
30300,-12.55800500927882,-12.549477869934368,-12.565032879248644
30301,-12.55837885679894,-12.55608882618396,-12.5652107366205
30302,-12.55769226706786,-12.55645051340943,-12.555478318436194
30303,-12.562297661300228,-12.554428733264732,-12.557787816362428
30304,-12.560941837766784,-12.55591991034395,-12.557790339800022
30305,-12.566680835682044,-12.550833359199284,-13.01566719831376
30306,-12.558224216211531,-12.54959378207569,-12.554375210560764
30307,-12.564406516627525,-12.558995582522346,-12.563172179337005
30308,-12.55734419998064,-12.553047075560082,-12.575391770721762
30309,-12.56437987579838,-12.552371909358278,-12.560377223355294
30310,-12.553802471959386,-12.5631344161286,-12.561655917810501
30311,-12.558316684629798,-12.551458998312048,-12.55881891719369
30312,-12.559699959900865,-12.552572818500217,-12.555285781080759
30313,-12.562762128086453,-12.553486090502304,-12.569426437056034
30314,-12.553389377605717,-12.55578988969392,-12.562406301220946
30315,-12.556200366848625,-12.552560946434234,-12.55895836089086
30316,-12.557369303842655,-12.55177883403867,-12.56198387124688
30317,-12.563095805230986,-12.552243183743355,-12.56085242922656
30318,-12.560425220142676,-12.554864197931405,-12.55190383845055
30319,-12.555573178050224,-12.55059227558467,-12.559957603901035
30320,-12.554193746133862,-12.55695380575617,-12.562042951837839
30321,-12.552852415657645,-12.55486164977501,-12.558086547775185
30322,-12.554396887193285,-12.5577216801003,-12.56440450418161
30323,-12.55529917976793,-12.55421926394429,-12.553979939142476
30324,-12.558509027423248,-12.55251165588168,-12.566674762345254
30325,-12.55638839702292,-12.554791070845756,-12.563219265123742
30326,-12.562234012525751,-12.553373843901454,-12.562593990779577
30327,-12.565518174864902,-12.55565291638742,-12.569786966829465
30328,-12.55598287806352,-12.563337074492289,-12.554140544633492
30329,-12.557784772194118,-12.55508344786888,-12.561299042018758
30330,-12.559253163665725,-12.556495423161056,-12.557453092074711
30331,-12.56141704267062,-12.555925712044662,-12.568245512661715
30332,-12.56587491953984,-12.551333863638671,-12.575119383225903
30333,-12.563821025831754,-12.556427914276814,-12.55966614761244
30334,-12.56437597040748,-12.550207370681488,-12.564298948287108
30335,-12.554977024365304,-12.558179857497672,-12.562495958327265
30336,-12.55937975894023,-12.56077114590435,-13.01039031734544
30337,-12.561536997164698,-12.557525323284535,-12.561448994236766
30338,-12.557698352785142,-12.562391503209955,-12.554996098131712
30339,-12.560506163273477,-12.553901854022753,-13.017806652980648
30340,-12.553023016393167,-12.557435192901108,-12.565260934999849
30341,-12.562707626150852,-12.555207074192856,-12.56028247204218
30342,-12.553478507825794,-12.55516168009212,-12.556874121287894
30343,-12.564072807245124,-12.553768248522726,-12.56317683343094
30344,-12.567808752040763,-12.559858041039714,-12.556571434702455
30345,-12.553021226459729,-12.560322766697931,-12.561605805776644
30346,-12.555598989377106,-12.559213521794454,-12.552752491440561
30347,-12.55658625303316,-12.55801068429464,-12.556263833899207
30348,-12.56089952119424,-12.563019122899815,-12.558986322593668
30349,-13.033832213130152,-12.555506999319674,-12.554340698877342
30350,-12.548498381351363,-12.55396819377926,-12.55690846764048
30351,-12.558027503680194,-12.553745101997013,-12.560421701356516
30352,-12.555367288301346,-12.559428555850314,-12.564887395798323
30353,-12.558098493418012,-12.556569946309462,-12.560720046923787
30354,-12.560958329289033,-12.560220385715285,-12.559128106145641
30355,-12.55868150821892,-12.5574722239655,-12.551738382371946
30356,-12.552714428104842,-12.558416145134506,-12.55374507854593
30357,-12.56375198463541,-12.558945561845894,-12.562712357612357
30358,-12.564903810095991,-12.554285711669866,-12.554973130867111
30359,-12.559883184654144,-12.56169671900416,-12.560573695150635
30360,-12.555827384871964,-12.566210100459152,-12.559907156601284
30361,-13.013773829543537,-12.554529665180636,-12.567129369834426
30362,-12.554612467600402,-12.551543068615842,-13.024273137325352
30363,-12.557898881220972,-12.550351454559513,-13.02502946138077
30364,-12.554954693499733,-12.5510407650465,-12.563405350933811
30365,-12.55756671440992,-12.5653160185864,-12.569349720104873
30366,-12.55640847899886,-12.553882629991648,-12.569808581168077
30367,-12.557453069467552,-12.56403646674534,-13.012399000518132
30368,-12.557075505002024,-12.55757558315196,-12.55899174607977
30369,-12.557189607240538,-12.558337945299115,-12.566119705061226
30370,-12.554439704111449,-12.553315918974764,-12.554651828806941
30371,-12.560778101668356,-12.549001480970077,-12.559052574782328
30372,-12.557206929887007,-12.562525792437466,-12.559139588350817
30373,-12.562837159661516,-12.5557229975094,-12.55812056989313
30374,-12.556240946676992,-12.5545998461042,-12.552319285511228
30375,-12.5612352545273,-12.553891395395212,-12.554755948779228
30376,-12.565247499789164,-12.55892942724576,-12.559807829734929
30377,-12.564432712086711,-12.559440413251194,-12.559392384086136
30378,-12.55776924152449,-12.554365014485487,-12.55259048661658
30379,-12.566216850556843,-12.560400139993316,-12.558557396852063
30380,-12.55845043273622,-12.555018760354873,-12.56398701805762
30381,-12.557688731439114,-12.558042292697888,-12.567373060541033
30382,-12.55730475520925,-12.55627674491301,-12.55499084658716
30383,-12.553398931835716,-12.549429014824035,-12.566301176868606
30384,-12.55878856720076,-12.559009301247588,-12.560930759471965
30385,-12.564041208177777,-12.558601981267904,-12.560453836213807
30386,-12.560126214618723,-12.563011536414514,-12.556243803051002
30387,-13.011191709063372,-12.560700525631226,-12.553228953895044
30388,-12.562646227433596,-12.55492800646905,-12.56107551057578
30389,-12.564224567330072,-12.5482315107494,-12.563459800513147
30390,-12.565418791133483,-12.561902787629158,-12.563695725930135
30391,-12.556893806888391,-12.556119089388726,-12.562330347850672
30392,-12.567917991989194,-12.557912595201737,-12.5573579880694
30393,-12.555851619479338,-12.55698130705862,-12.552700757288145
30394,-12.555277809930214,-12.55189712869686,-12.55871123872463
30395,-12.55829034901726,-12.550242762754586,-12.556779026191675
30396,-12.55932002977109,-12.552181814849057,-12.554697862775594
30397,-12.55957663054478,-12.54473943785136,-12.568480835059674
30398,-12.562317020819089,-12.55281979217555,-12.569287232211526
30399,-12.566746761234535,-12.550982098901445,-12.55705673831118
30400,-12.564260977558202,-12.554944293949896,-12.567083818625559
30401,-12.560989092466674,-12.557435573288004,-12.560665391973334
30402,-12.556824306543422,-12.560468674447158,-12.561610389592879
30403,-12.5617513545595,-12.55564212799146,-12.55277458756409
30404,-12.561887189501704,-12.555459528299806,-12.565560317435986
30405,-12.55771812114669,-12.55649531865243,-12.555182278891579
30406,-12.562442004154622,-12.561112603864212,-12.558542347219094
30407,-12.559937456524136,-12.550847560429194,-12.551160267410069
30408,-12.55866447403188,-12.559778656440916,-12.56233610658419
30409,-12.55910117631896,-12.550465321101598,-12.562856034680308
30410,-12.5584571569025,-12.548695497719402,-12.560821111645744
30411,-12.55922032936815,-12.55734936624133,-12.553725007509192
30412,-12.5592574340861,-12.560853305943752,-12.564263438269009
30413,-12.56333166086899,-12.548552553306797,-12.559783293118471
30414,-12.553634629877042,-12.55723068840063,-12.56097938274057
30415,-12.553596030808944,-12.558792518934208,-12.561902930286383
30416,-12.562307072333727,-12.559698724285688,-12.555523056673426
30417,-12.558773234555623,-12.552828832864538,-12.563911170680495
30418,-12.560382479294171,-12.55698275963209,-12.566334836598234
30419,-12.559718249680216,-12.558604102471012,-12.55379916533018
30420,-12.555909813058388,-12.558905169042308,-12.570669698635086
30421,-12.55073627161083,-12.560450043290135,-12.549461082767216
30422,-12.559100939196792,-12.553022440091096,-12.554283440704786
30423,-12.56416590446238,-12.552710610067392,-12.558097117738004
30424,-12.556594082478306,-12.562756917125306,-12.556654478113886
30425,-12.557077316653665,-12.550639629375151,-12.554340647783992
30426,-12.56544973115432,-12.558458422588648,-12.562597469778446
30427,-12.551369639785747,-12.558313636949524,-12.556447540054833
30428,-12.555765025686492,-12.55416408139365,-12.55488109619104
30429,-12.555440624014988,-12.555104949964424,-12.566898041411743
30430,-12.558548410724711,-12.553627764485888,-12.568746123453307
30431,-12.55711097457019,-12.555526199420822,-13.008447973677697
30432,-12.561142945538776,-12.550166388809814,-12.557379317042821
30433,-12.55781813343695,-12.556111843794683,-12.57505443065298
30434,-12.553142247735208,-12.550324508394915,-12.563291672810731
30435,-12.560929282421068,-12.552070988074114,-12.557930434731986
30436,-12.560670384226531,-12.557610746718368,-12.558463497754385
30437,-12.551114483976482,-12.55532777843236,-12.55845531877809
30438,-12.5572543436178,-12.55120396492557,-12.56371400778451
30439,-12.564412962303006,-12.557012560853105,-12.560957996145836
30440,-12.553019784571664,-12.55646389835718,-12.564751174415552
30441,-12.558839296127186,-12.55701507863483,-12.555723870148798
30442,-12.560039059440872,-12.552761223061704,-12.560167747269588
30443,-12.56441120281233,-12.547901479453346,-12.563420183185269
30444,-12.55670533893882,-13.004498948373303,-12.569970838038728
30445,-12.55251232938937,-12.555542257206731,-12.56315593495317
30446,-12.559233223515148,-13.001873096529058,-12.566215527217263
30447,-12.555989775379178,-12.560251019139926,-12.558584117145081
30448,-12.557863350201885,-12.55786043137966,-12.560288730878314
30449,-12.555156917684664,-12.55298677265132,-12.556345521334258
30450,-12.559323355528596,-12.551141464557176,-12.561894430045125
30451,-12.551115685105245,-12.55742740885243,-12.557352443510204
30452,-12.564108367719625,-12.557639069190005,-12.552085697928383
30453,-12.55380907738762,-12.562731468070314,-12.55344062704207
30454,-12.55413884170017,-12.553183178440616,-12.561103368160332
30455,-12.554035961293703,-12.555783682747322,-12.552993417531429
30456,-12.559070058499625,-12.55905003885233,-12.567609173741502
30457,-12.555987521742992,-12.560682785543566,-12.56647070246285
30458,-12.556678747830215,-12.55296670514262,-12.553995901357435
30459,-12.559915250611104,-12.549897176947155,-12.551685247074403
30460,-12.559325275390938,-12.554796689959186,-12.56060547762068
30461,-12.561718474454478,-12.562009593276589,-12.571240358575372
30462,-12.558556476167258,-12.561541491195714,-12.559801813303915
30463,-12.55733686831894,-12.549572133090749,-12.549647176361898
30464,-12.55698242225938,-12.557802920180796,-12.565801322959729
30465,-12.551459363890274,-12.559365182731325,-12.565387176073733
30466,-12.560332433799877,-12.5573958331713,-12.558110806538958
30467,-12.55324953878665,-12.554015202158777,-12.559865159782701
30468,-12.562883563438945,-12.997428531140788,-13.015468666272195
30469,-12.560240238566152,-12.556932831988776,-12.561146784268757
30470,-13.001623052356958,-12.560800738672624,-12.555484448775395
30471,-12.561775651103067,-12.555492269820643,-12.56558212454287
30472,-12.555793367462794,-12.561255106553576,-12.561693326012163
30473,-12.556210585369714,-12.558439198090715,-12.555163665636169
30474,-12.558535697441735,-12.555723759357196,-13.013456739345653
30475,-12.55968845998692,-12.551400755626196,-12.563444634729114
30476,-12.555459758067704,-12.565051705484944,-12.556313319016148
30477,-12.56084691717804,-12.560993058576932,-12.565306780643324
30478,-12.553178026666236,-12.556138393340586,-12.567718996194241
30479,-12.56582179159155,-12.556852817991144,-12.554239131839239
30480,-12.55703818870613,-12.559776350756408,-12.552301534117898
30481,-12.553024585087352,-12.554644797162556,-12.562890315070234
30482,-12.562216235344492,-12.558479050037146,-12.555776167801472
30483,-12.560540046406356,-12.555927162088798,-12.560538127128929
30484,-12.556076475598616,-12.554756361869812,-12.55636902502354
30485,-13.003655463775509,-12.5549138366889,-12.554219143301577
30486,-12.55617514508069,-13.001207667103564,-12.569779206828859
30487,-12.559126199635498,-12.559252451958304,-12.559097265151507
30488,-12.562837791532283,-12.557353855920349,-12.557096134684677
30489,-12.560397665768251,-13.00050549693988,-12.550857381098556
30490,-12.55785743891846,-12.560635845852351,-12.561223988859883
30491,-12.553710670644726,-12.55574060290888,-12.57109428501142
30492,-12.554683328215267,-12.563203283165624,-12.561658454990006
30493,-12.56451511986469,-13.009007699773209,-12.558842144029107
30494,-12.560802508725082,-12.548109743436278,-12.55305478087783
30495,-12.557740696133171,-12.554899307721266,-12.56052188847067
30496,-12.559661921787187,-12.55484227000127,-12.559909502636152
30497,-12.552199853151423,-12.560372473671952,-12.558975412930332
30498,-12.555967907188569,-12.552408276773733,-12.560753497838144
30499,-12.557702983010389,-12.553433154488255,-12.550314471954321
30500,-12.559690872176844,-12.552620406473627,-12.566083353724384
30501,-12.557094506952671,-12.557622286949922,-13.037154165932822
30502,-12.561978158318624,-12.55189831764413,-12.573929723295262
30503,-12.552049722544378,-12.55827384035765,-12.561764455816252
30504,-12.557573045628114,-12.558350165753216,-12.556860750990143
30505,-12.560432551321131,-12.55572190754422,-12.558622778041705
30506,-12.554108676872527,-12.555572881231914,-12.564429087982779
30507,-12.5566458897086,-12.55677495975519,-12.564393925526026
30508,-13.00063723944472,-12.55911917512378,-13.011805614207741
30509,-12.556660108615104,-12.557391836033544,-12.571332399126288
30510,-12.553412924595271,-12.55975064720271,-12.563886134771879
30511,-12.559118479019888,-12.561682932331871,-12.563552910415067
30512,-12.559190864235331,-12.55306547563206,-13.017550694598999
30513,-12.558052190942265,-12.56669503622928,-12.561756250878238
30514,-12.558448047837247,-12.55344650665987,-12.575290138329404
30515,-12.552411892308063,-12.55502164989087,-12.557637972341732
30516,-12.563660018147294,-12.559597774681349,-12.56461041828101
30517,-12.552778031244532,-12.558361542549616,-12.561354927757712
30518,-12.55775569598462,-12.55665502017808,-12.559997291773652
30519,-12.556399801221614,-12.555444856516935,-12.554521105188535
30520,-12.55207093395008,-12.560449170864503,-12.564598086845548
30521,-12.554589878885151,-12.559110721060184,-12.554991281367105
30522,-12.550018097840628,-12.556617571891422,-12.556041134341893
30523,-12.559052627365883,-12.561199907044385,-12.562336726426079
30524,-12.556135431137497,-12.55847862101058,-12.567731754858283
30525,-12.557430798686266,-12.55367512013239,-12.553323512942056
30526,-12.558019492257731,-12.546294028702423,-12.564369434949008
30527,-12.556980754784467,-12.560560211645369,-12.565339361972416
30528,-12.559838297837477,-12.553991239158028,-12.557111668970554
30529,-12.568204866515051,-12.552649517137176,-12.561406758857428
30530,-12.556550046647423,-12.558741163029117,-12.573164673825342
30531,-12.560660912302032,-12.55815076682387,-12.563564457322112
30532,-12.56568456203398,-12.549324831054175,-12.563867050137826
30533,-12.550656146255491,-12.56008340388366,-12.55414632922655
30534,-12.563090439336952,-12.55881991099472,-12.565998499139145
30535,-12.55672507606441,-12.554927094849422,-12.557160868680024
30536,-12.558431127262676,-12.560271710487491,-12.559624976496016
30537,-12.560483143067865,-12.559345588352873,-12.558316948939995
30538,-12.558121204470384,-12.561379918918128,-12.559500095463122
30539,-12.55375780971761,-12.547570239664186,-12.554188834592992
30540,-12.555332820804775,-12.559184400161946,-12.562164638223862
30541,-12.55951827920692,-12.552584450465826,-12.560399331746668
30542,-12.555416169793766,-12.556898709435217,-12.567851698114822
30543,-12.55907350220711,-12.558560179694156,-12.576156220570612
30544,-12.556200399855417,-12.553272047596032,-13.010386247515104
30545,-12.558831308373112,-12.554618513882115,-12.558943680550502
30546,-12.556053562669424,-12.551854495027628,-12.553517437548985
30547,-12.562978317658196,-12.553200413937407,-12.560847895240533
30548,-12.553882320033509,-12.552791252515693,-12.567336197635651
30549,-12.564220409784207,-12.549890611414412,-12.561086950375639
30550,-12.555792100632813,-12.556043953104838,-12.563123285032876
30551,-12.557181832254834,-12.556233595106058,-12.5539319793772
30552,-12.562633136242738,-12.559473876547797,-12.569320522406548
30553,-12.55733244155647,-12.558984062243866,-12.557672358109006
30554,-12.55930082259263,-12.546657069541997,-12.558675438830932
30555,-12.563466108085962,-12.550325616440157,-12.55928600529343
30556,-13.014477239447327,-12.555145655060713,-12.560211167831199
30557,-12.555576731971644,-12.560935857540048,-12.553865189393022
30558,-12.562089729287894,-12.560401117598683,-12.566052716752111
30559,-12.5598107947699,-12.996870266821642,-12.563101763366426
30560,-12.561722507962074,-12.552709531741003,-12.564246594173671
30561,-12.557268630551487,-12.555435340406651,-12.556922821219029
30562,-12.559196675061418,-12.565999964907675,-12.562083978726825
30563,-12.56628581813766,-12.554809473807484,-12.56003138571932
30564,-12.56038774522696,-12.554407657724733,-12.559978706143568
30565,-12.557141015240871,-12.55739074891368,-12.563297754861228
30566,-12.559546250131763,-12.562095167591748,-12.568309012424134
30567,-12.55752377824275,-12.563346313799691,-12.554290973098976
30568,-12.5522513255783,-12.557954464923515,-12.571272623704726
30569,-12.54983153864166,-12.557477668691336,-12.570039662777443
30570,-12.554528091355555,-12.553876641805129,-12.563352594579918
30571,-12.557353469465646,-12.549046407787092,-12.555888110546611
30572,-12.556896125336827,-12.553317412887802,-12.561167270489054
30573,-12.563498410633429,-12.550648510712284,-12.555415297868233
30574,-12.567929546211126,-12.551259033836144,-12.555847080826009
30575,-12.555079316807424,-12.555096413446453,-12.562004923005542
30576,-12.55597098709944,-12.555743505057714,-12.56566252445769
30577,-12.56434942164864,-12.555367139249384,-12.55965076668829
30578,-12.554263377994875,-12.556852880703762,-12.56510310468044
30579,-12.557489804662236,-12.553009908479783,-12.564349386592188
30580,-12.56290948385742,-12.559944387537788,-12.560240538439793
30581,-12.558492221795508,-12.549533290795797,-12.558504114334458
30582,-12.556800364826053,-12.55635020419606,-12.571507002088362
30583,-12.558286322888703,-12.558042618207104,-12.558283821654438
30584,-12.560710656825162,-12.548918282612878,-12.559883863919445
30585,-12.55624160741269,-12.557979731719094,-12.559832280465278
30586,-12.557485727916418,-12.560134955331428,-12.557404465931821
30587,-12.555885194680902,-12.55580014384442,-12.561088820490637
30588,-12.558404971243675,-12.556897103018995,-12.562919538567833
30589,-12.560207066383866,-12.551629471372127,-12.560084410125915
30590,-12.56231496077185,-12.558784674199543,-12.568102762077125
30591,-12.558324409534452,-12.554010880139538,-12.558204303692886
30592,-12.554752888172704,-12.555858087716327,-12.568366916792176
30593,-12.558506831055004,-12.563534819510402,-12.563694162637116
30594,-12.556327574463596,-12.556725899646043,-12.565667166927723
30595,-12.564550099975063,-12.559725815977917,-12.55629270594532
30596,-12.551178141471112,-12.549793721837734,-12.559901490839412
30597,-12.555358501734478,-12.99853358530537,-12.561866582408406
30598,-12.55789746570606,-12.556225461060894,-12.56209502739126
30599,-12.558688362488908,-12.549274664397991,-12.561589469210048
30600,-12.565479551000433,-12.561618299612633,-12.55729017005929
30601,-12.55842808083676,-12.557555750856425,-12.556928396117712
30602,-12.555649872609743,-12.55093678716179,-12.566623371041018
30603,-12.56126621246966,-12.555324662606637,-12.562005519721279
30604,-12.555224259768538,-12.558128913728831,-12.561169990345082
30605,-12.55504063585318,-12.558667101830498,-12.56156520531037
30606,-12.555490878451042,-12.556839672063534,-12.577473965889176
30607,-12.558375666118785,-12.555192485606725,-12.55947722295047
30608,-12.559501613109278,-12.554207106403718,-12.566031787597126
30609,-12.556989658227264,-12.558799022309756,-12.563097458314171
30610,-12.558202660662626,-12.552154700117253,-12.559377528411687
30611,-12.560940070957407,-12.555589724725849,-12.556160987611975
30612,-12.565374434930485,-12.557926333763817,-12.563351220651336
30613,-12.5550810766352,-12.554430166884003,-12.571254135348855
30614,-12.570472962765129,-12.55507489108313,-12.556869797539239
30615,-12.555462613301437,-12.555106044683743,-12.55902357476516
30616,-12.56324464397434,-12.559624958898723,-12.55870504528584
30617,-12.556263292072764,-12.55640326204004,-12.560785970157044
30618,-12.561781656247057,-12.564398359356446,-12.563931803276894
30619,-12.55376353850081,-12.561190071648664,-12.557540114083231
30620,-12.552380732731685,-12.551596809631356,-12.55723264217367
30621,-12.559073592817048,-12.56125404742602,-12.56222716566576
30622,-12.56090403286454,-12.560210432129752,-12.999822692010287
30623,-12.555064385862714,-12.560049940821756,-12.559838982057613
30624,-12.564899613682163,-12.55581949274174,-12.564267690229999
30625,-12.554891651934332,-12.553626926619412,-12.560925447441385
30626,-12.553411313805231,-12.55035521604634,-12.567093222593757
30627,-12.55903578740918,-12.56267954770208,-12.563732434689712
30628,-12.554395481748196,-12.555142407270488,-12.555185356344452
30629,-12.55999379786175,-12.555763826980485,-12.561216265376116
30630,-12.554773541623645,-12.557620781086555,-12.560661736278021
30631,-12.5583645526677,-12.554517437894049,-12.560379267707212
30632,-12.564720422149936,-12.56328580514468,-12.56097360797829
30633,-12.554675495232164,-12.555584074237206,-12.562870766632507
30634,-12.564292109027416,-12.552650995457372,-12.559363136039828
30635,-12.567074535487556,-12.553680751929312,-12.568505468126975
30636,-12.551278027093256,-12.556952438158234,-12.561645621549912
30637,-12.555300180885537,-12.561743119911126,-12.555398216000846
30638,-12.555739895366765,-12.56416891313969,-12.5612794716389
30639,-12.559758253732724,-12.558001670841154,-12.56714273434309
30640,-12.559063814450806,-12.555366307634731,-12.561944677135696
30641,-12.552573964020867,-12.55746832534064,-12.558756154360545
30642,-12.556378728142429,-12.56072545487055,-12.56711240493141
30643,-12.55645580755993,-12.557270162644112,-12.554581802990986
30644,-12.555492752717464,-12.56003199103322,-12.565354790719438
30645,-12.563624080523402,-12.559032128421594,-12.55834758102033
30646,-12.554127712045148,-12.552787742140133,-12.562421307361374
30647,-12.5570791238692,-12.56155467986366,-12.565280079687565
30648,-12.556792787257804,-12.551488130613702,-12.560961762474223
30649,-12.560839518695516,-12.55695474112693,-12.55809951957267
30650,-12.558816174826394,-12.56025209448674,-12.560815354943276
30651,-12.554633281740609,-12.562091568307531,-13.019956348257242
30652,-12.554268575059396,-12.558818914924752,-12.560516938109926
30653,-12.557925440163007,-12.556309102545606,-12.557672715520718
30654,-12.555727590438238,-12.557174648331856,-12.56495434226959
30655,-12.556486337518564,-12.555770979820714,-12.562920670780434
30656,-12.565032936543297,-12.55642320356309,-12.561736342268443
30657,-12.555276794120232,-12.561235402583364,-12.560072622100156
30658,-12.555283624828924,-12.553956431893804,-12.560843654093686
30659,-12.563180541328515,-12.558944787333068,-12.566614936017277
30660,-12.5582609943778,-12.556600133592202,-12.55969690315354
30661,-12.556437484424825,-12.553794803953068,-12.56031132792776
30662,-12.564098799401556,-12.551654615925752,-12.558671062031864
30663,-12.562219983668168,-12.553950470795948,-12.5623133417232
30664,-12.568737987222416,-12.551561285709184,-12.556541606403796
30665,-12.55147917187258,-12.549690859620716,-12.555020411289934
30666,-12.55994635923443,-12.557516762249254,-12.561709468436135
30667,-12.560992798939004,-12.559030333426522,-12.562005546451411
30668,-12.553829247540316,-12.55590830957459,-12.562853818624841
30669,-12.559906770592614,-12.552591207048886,-12.560186444806297
30670,-12.554127689725105,-12.556049976773824,-12.558785516539293
30671,-12.55972054709545,-12.553167094723255,-12.563443517624078
30672,-12.559516471938425,-12.554454332624523,-12.569688797036276
30673,-12.552800718457956,-12.557632530719356,-12.562087559369054
30674,-12.566431661003666,-12.5519406849497,-12.558333453509583
30675,-12.553938456375722,-12.555288533274316,-12.558920910533134
30676,-12.560574314044754,-12.556430057918533,-12.558913924991053
30677,-12.562992975867402,-12.553299565243544,-12.561244593509832
30678,-12.557282232861088,-12.557798121059722,-13.008774035212136
30679,-12.56480220128931,-12.555499747190114,-12.56148264273456
30680,-12.55884060379003,-12.555214904017326,-12.57037913809311
30681,-12.56453064806345,-12.563996374187688,-12.564499061047421
30682,-12.554655130152852,-12.555192552945025,-12.56012488409544
30683,-12.557007731678386,-12.565022183437232,-12.556845271882006
30684,-12.55732731381208,-12.563213355692817,-12.56617789402364
30685,-12.554728044098065,-12.555377094863584,-12.559476709138899
30686,-12.562077127471024,-12.55311631811468,-12.55933912083006
30687,-12.551315315950209,-12.552483890998152,-12.568796040198322
30688,-12.54923457205904,-12.554101693764416,-12.566651328537318
30689,-12.562449123345166,-12.555206744494075,-12.554603521207596
30690,-12.559535100076484,-12.559882659594653,-12.555833064288601
30691,-12.55602846646639,-12.556862615664295,-12.570987347586803
30692,-12.56868430612454,-12.554545492026376,-12.572665244021177
30693,-12.553932516039085,-12.551433478130267,-12.568516177448814
30694,-12.56081937319231,-12.554795643274886,-12.561157167155729
30695,-12.559733102051284,-12.559697002004564,-12.56345541335082
30696,-12.557026867959667,-12.55309937045146,-13.007181839703915
30697,-12.558283597619615,-12.558646172718978,-12.560583507544848
30698,-12.555193915760984,-12.552416955305343,-12.565967355177776
30699,-12.5550021670838,-12.563953817701629,-12.555134873299863
30700,-12.56134697658945,-12.558048725870195,-12.561301534859112
30701,-12.556737115285468,-12.56427281877922,-12.567533070165718
30702,-12.559663082033069,-12.551037815135803,-12.57160876182115
30703,-12.55829025610155,-12.556588468564277,-12.5577619456106
30704,-12.55422901905604,-12.556592829610764,-12.563363830341196
30705,-12.560227200118591,-12.55313412952566,-12.562662070453717
30706,-12.56412324137513,-12.561166963206064,-12.557095368797647
30707,-12.553567128895695,-12.564690353809125,-12.568490533812916
30708,-12.561010502779146,-12.555337137961168,-12.55959023347074
30709,-12.565858166491218,-12.554009554420585,-12.553972609624534
30710,-12.56004010533005,-12.556799381861822,-12.56101952143474
30711,-12.559019691192702,-12.557860400831808,-12.570908194405678
30712,-12.557399006980203,-12.559171535381676,-12.551645558253558
30713,-12.55949065347993,-12.553671849280448,-12.567462792976183
30714,-12.560784802745369,-12.56181066823981,-12.564766376821655
30715,-12.556032512900462,-12.553568937691807,-12.561111884073268
30716,-12.556812428642235,-12.55796308336578,-12.561527694566928
30717,-12.552982383515616,-12.558757294226773,-12.56041334407723
30718,-12.55256626083726,-12.561476371555935,-12.557969180660992
30719,-12.557084355817164,-12.55597571011726,-12.572186540098969
30720,-12.558491336820548,-12.557066676867128,-12.561339517353542
30721,-12.559975114407276,-12.553505129049842,-12.570651131411207
30722,-12.562226844685032,-12.556993019130523,-12.571361636376425
30723,-12.553228946254562,-12.557204789115731,-12.557948754068383
30724,-12.55227813620676,-12.5565280920599,-12.561048090427596
30725,-12.559502093174016,-12.556695090442089,-12.558612322822658
30726,-12.564058426813908,-12.54697669959408,-12.556470271289633
30727,-12.561299505977818,-12.550927376407516,-12.571960340342358
30728,-12.555568432224888,-12.55944638885089,-12.552041135723625
30729,-12.552948274543986,-12.562930243474929,-12.56031195714036
30730,-12.561855020222962,-12.557718269711618,-12.554806146898992
30731,-12.56106798188208,-12.5575433864715,-12.557809448642843
30732,-12.556588203522011,-12.556785942666677,-12.55583755563745
30733,-12.558389240610936,-12.55890295957112,-12.55535980915208
30734,-13.0231342991685,-12.556268689385655,-12.56637923815347
30735,-12.557962241660192,-12.552952348681886,-12.56059097401174
30736,-12.556519881792449,-12.555887847273006,-12.560551506339245
30737,-12.55154125728995,-12.554006308472449,-13.005703160286377
30738,-12.550836107862835,-12.560697057823624,-12.56153768663736
30739,-12.561686238883048,-12.561204395811997,-12.556470133888592
