episode,run_0,run_1,run_2
482,-66.72261146641912,-114.11492790928624,-68.57093549627848
483,-167.8388243659624,-60.13189172198213,-66.0376049296024
484,-33.64668115175249,-58.82814441092424,-64.9731887135905
485,-57.3052073506073,-65.67507529495913,-60.950325218047965
486,-78.95815310196726,-92.84430193056396,-49.8007168948675
487,-60.90096374334296,-71.99837445449066,-32.804663474430896
488,-33.17255034702678,-65.36448931472734,-31.647545373884043
489,-32.002166384055855,-67.21780733389012,-34.29411604343997
490,-62.447355471546615,-58.45830278898334,-54.43483601073017
491,-63.85690134116963,-33.82702014103516,-38.8511843044122
492,-61.314830847453806,-65.40950515820927,-32.82327646057098
493,-31.888350961120004,-65.19727954151165,-36.33107346464573
494,-59.68781632589688,-98.95685252827786,-157.32103568659863
495,-65.11344043449887,-35.16432422361543,-139.55424609939692
496,-62.24478602323332,-10.902052927254193,-62.63524912993457
497,-194.0009198515084,-101.37229575205996,-64.0128205180255
498,-38.928594688393225,-10.556365495123115,-85.45246409798347
499,-60.68476631149764,-33.30258753180229,-63.13171325976033
500,-60.30002556414644,-64.81726107936636,-30.72654498335329
501,-31.32153801261408,-80.94695028665372,-59.988178913415354
502,-30.515708274955365,-32.444151969808544,-68.3028121236622
503,-58.38985166361539,-59.22634645125052,-43.86920255773269
504,-61.41885778817204,-35.196576452402695,-44.810812897694746
505,-61.87299288312554,-65.4146021313739,-62.79006795779115
506,-32.11786029564605,-64.21698124943316,-69.09101290449166
507,-71.39705924253208,-60.97523037641227,-60.929007143782385
508,-60.25007810382248,-30.876358380053983,-70.34782544404791
509,-60.79639669842897,-64.0366112013366,-55.38968402785609
510,-169.86052443987828,-35.74020185085712,-67.53629154074002
511,-176.48717228159904,-64.87738447867596,-66.90014930076964
512,-58.10510288709711,-67.02104412112098,-63.47634844226913
513,-33.68927389024726,-67.19158407818955,-35.20422808984425
514,-31.807964836124853,-54.47251689020005,-61.82879139339153
515,-88.66762173926685,-62.20949311259916,-62.52703125757719
516,-70.02257623932356,-41.00021727200656,-64.72639843371768
517,-63.45217728975624,-62.1591860967735,-70.29139237406821
518,-59.1559569659248,-39.01565827230189,-64.42745491363378
519,-29.55000013198348,-64.79070368688501,-63.164885104782236
520,-30.34086077834441,-61.05703329142064,-66.68655187000469
521,-62.699058589562405,-59.3504430830029,-61.36447149518524
522,-35.203287424389984,-79.02906523618822,-60.87949275648545
523,-34.80945983417221,-32.69453615102985,-61.323984788837954
524,-36.29833425386089,-34.82510529428944,-36.15781926451599
525,-61.14101875515719,-65.84675312105664,-170.4436327464638
526,-97.88799876573631,-35.06247736266041,-32.67376516867662
527,-34.257635301669566,-32.1350087574574,-63.45249373001002
528,-34.788213736193185,-60.35965649091423,-68.83108944292658
529,-40.74768766221505,-61.11899441677028,-37.609972862089435
530,-61.89060145250805,-64.11158959581894,-71.92681432710883
531,-34.42063531714917,-32.57865768827934,-61.27729118254608
532,-37.36376801294203,-62.56778497022471,-40.051030133770176
533,-56.76117028719839,-42.72371904868611,-46.959222012850326
534,-59.16008437293641,-32.7667867445352,-61.72998451214757
535,-32.691744876460085,-71.75712225656315,-58.65653054512373
536,-38.55697582595159,-67.74984100801073,-35.721363819268774
537,-34.66213701260912,-62.60948655740225,-59.23449385966347
538,-62.55174554129144,-60.40605442887877,-61.60083110841559
539,-34.51197975862335,-61.60063841278512,-55.069766307088585
540,-33.731237721301696,-31.946334347786028,-42.66643155101946
541,-62.4205808143182,-32.639867216524216,-57.63938882647108
542,-61.243307512419634,-64.01965435517369,-56.781546683869976
543,-34.87584906064232,-59.079068843798005,-57.76297804472203
544,-65.07656614628296,-36.023088196673136,-94.65020493922405
545,-31.94616641610685,-61.93885737377598,-49.899607821655664
546,-67.1768406218163,-55.6222496897164,-58.75612879200102
547,-40.82874501934836,-49.68197877738125,-62.75626990326407
548,-33.94602072411456,-36.13167467240483,-51.152920293177694
549,-60.34398879212368,-63.92566651743449,-58.662906707008794
550,-45.07269212742823,-31.136416526159174,-64.14330664178439
551,-33.79830302407564,-59.18364742880697,-35.0478757850611
552,-62.00330488919501,-38.42008115009229,-66.55407057591475
553,-40.9419876131071,-38.25025964341234,-65.97356981717572
554,-63.6798938046008,-67.02552277156292,-62.42801196879923
555,-38.08387579416434,-31.549686065238085,-58.990686652910924
556,-61.10742143469366,-60.75145833859133,-32.2039056972529
557,-60.68460751045255,-62.815848855141326,-65.91784460000127
558,-60.63480797289033,-36.83321898814884,-31.38056888252059
559,-54.25310807491722,-60.2328880388209,-34.355184396871664
560,-36.40307111502326,-30.372672691613964,-50.58436042222134
561,-63.985266613847486,-10.953457547837392,-62.28903500010834
562,-61.43265973917567,-60.3324985113434,-61.11422029354816
563,-50.75990550757463,-57.90835394587303,-79.33669694023595
564,-10.17563163276846,-63.25101030999581,-41.74094304305492
565,-61.60502684011131,-33.12539001426716,-41.747614007570334
566,-58.77111727994858,-32.334882932120934,-153.62656415877586
567,-58.963694860160125,-40.654883748090086,-59.91992132074516
568,-60.78523507500346,-34.281018213566384,-66.4315203024717
569,-56.71229475299027,-70.04743124722665,-58.1032079632149
570,-57.94824225787741,-33.29813543675576,-57.669139138264256
571,-62.48673302267009,-59.98767134670729,-35.74263607747737
572,-32.63627862991981,-33.095088463482824,-131.93446909637856
573,-59.64098143855014,-63.31023256746323,-49.224421145851174
574,-33.65411173445706,-77.37901370789972,-49.60312765276221
575,-34.38639459695097,-32.65137059292186,-45.204324424049766
576,-36.87312231584974,-76.15353740044648,-66.18912576777223
577,-81.177120301266,-60.48195182551044,-37.20679373637804
578,-35.79618273293944,-33.18773614362896,-83.57096480017046
579,-34.13871569423274,-46.626279409622136,-67.01903116219478
580,-62.302393268494775,-32.806493996656215,-66.76202239155926
581,-61.520903042974346,-32.06646122667924,-71.60448938143607
582,-31.378275910082905,-34.26587855009056,-55.56474235804848
583,-33.17975193161052,-61.46186797173031,-55.08242015688904
584,-33.383772145577595,-60.09814464648018,-60.481481683045104
585,-35.541640063948144,-32.157860194608865,-33.694520312930436
586,-34.62615307226063,-31.773329942310333,-60.92242608130972
587,-59.82770970980487,-35.81079249990956,-35.8412718559906
588,-31.44465489522052,-34.32171028357952,-52.06979301737498
589,-34.1871699208652,-59.25289016431377,-52.86116611049715
590,-32.024410349637144,-45.090808858206906,-59.17744031720067
591,-32.06593927765094,-31.575105246956557,-57.66605600769264
592,-61.6185636750576,-79.56271735346172,-50.91345453686283
593,-45.64954636913091,-61.285898742522576,-36.742136429090905
594,-59.589746789448135,-32.27914165882136,-80.47284459346889
595,-60.80759014618955,-30.50910778638452,-58.74964644977434
596,-41.94827551974396,-67.70234349308636,-53.241060405592215
597,-54.68751650748627,-35.56482707457447,-60.99458622945755
598,-32.0184116837984,-46.74656882234431,-51.722468304068805
599,-61.93536457359953,-29.932540313732417,-61.26617178323401
600,-35.88531179011933,-64.3589299437891,-28.479161100084013
601,-62.35066490942927,-32.37405972544007,-75.00435626451166
602,-61.72407891620175,-76.84060676478794,-52.989726056966916
603,-59.59672225321556,-58.74798180525271,-79.0714378652043
604,-96.32962834288789,-53.30423498286564,-69.02820598871507
605,-36.60168752808021,-35.70013371893799,-54.31997188765166
606,-62.078075893213445,-53.318984594636845,-35.68796580212772
607,-62.25593159645615,-37.53355637737103,-49.0201878220871
608,-36.78943799767933,-59.12383687434573,-59.86369078629227
609,-63.99896170553856,-63.40967782736604,-223.05848517552664
610,-37.02106420833653,-51.93014907445887,-64.23135231133503
611,-33.796786671506894,-60.33123275233548,-28.218128070080617
612,-53.234440562052185,-33.055135468020566,-46.48102820468468
613,-34.47549417791617,-61.30863054860795,-56.64381493828773
614,-34.572719514214086,-57.54883462117704,-219.83318110801042
615,-64.03158268950936,-66.39411798368731,-64.29898227132712
616,-34.59823327232601,-77.672604292534,-40.542521268581154
617,-36.83993963476262,-33.26128679510427,-68.75302456235323
618,-52.40155577143704,-39.96193002373101,-71.09430692451815
619,-31.70563878041389,-33.27758644516591,-64.79731829466094
620,-34.72268161702071,-57.81369994650448,-38.88154437739806
621,-66.67585101649824,-34.64544419619077,-35.56591766682034
622,-55.95788121696458,-77.84038300810923,-33.76742666096857
623,-59.69648832233875,-32.454151426291226,-32.20823629811421
624,-61.43474167399941,-43.05059124258089,-65.62378861031404
625,-58.55892921902932,-68.21052747224329,-31.472965774777435
626,-34.78003844650763,-61.25821839840144,-62.92981673144987
627,-62.78326307261821,-36.796738939874345,-36.96978594935661
628,-32.04118304380043,-69.82572208348392,-60.31612474407558
629,-47.62755064349547,-58.1785883470732,-53.22623506341562
630,-61.30210529369786,-62.63364066706946,-32.30930218843733
631,-59.18432302885709,-60.73561596133247,-52.09384752560801
632,-72.65532344335742,-35.32011962901822,-57.77430232939278
633,-32.41168426196752,-32.75014044030748,-66.19390057218982
634,-35.89340349467535,-42.57242775339495,-38.66154462387124
635,-60.78715202036231,-78.29038302583318,-65.39308358523135
636,-37.128510848980326,-60.36144204583772,-63.102865878999395
637,-110.4238680466441,-65.56240707837978,-63.18322016119609
638,-60.03774061595143,-63.797321293799584,-52.370777195633785
639,-60.443510858928505,-51.14034698119062,-62.51434450810383
640,-67.18018483284098,-60.387485370759975,-63.57508941811268
641,-58.64624258952307,-62.82071503303435,-67.72162665407072
642,-55.22089026852339,-64.74214851915104,-73.1468034362299
643,-32.52006086977282,-31.012378979904128,-37.108812077759346
644,-33.65043962033996,-33.900968458172095,-64.87348798590074
645,-11.515122555478724,-53.53163714982968,-37.290308520982116
646,-53.04698658924568,-59.13055689538951,-60.54916905075837
647,-34.41806373006795,-41.73442454134016,-34.05385670213106
648,-46.068759585718624,-30.19162517731508,-236.10203379344478
649,-61.303480487006766,-76.80575526712897,-64.95282561006404
650,-32.99023981626961,-61.11679014903029,-46.45171756185444
651,-61.92499545549342,-64.18201754163866,-58.32571647759189
652,-35.01409628546999,-32.9996299407204,-50.26145117386036
653,-35.263264983538264,-10.535729030759756,-43.03994733912178
654,-60.614383171093465,-59.08558352090125,-236.8895762624562
655,-35.289244799734,-63.12962014500722,-65.4520300021175
656,-34.986984352456304,-35.02132890981373,-50.02048146529665
657,-63.145109377652574,-37.5903286409185,-74.746781245488
658,-34.46766912083782,-31.98337289843675,-66.41950342090593
659,-62.62546301179515,-36.969939402789365,-58.85437442770057
660,-34.04911113827341,-76.234498417402,-66.80362368580117
661,-61.24829789651109,-67.4808213665656,-50.048416779794024
662,-60.4324771743469,-62.42146486549203,-36.68944595649278
663,-60.62778321728821,-32.57647276540703,-33.67459723593899
664,-36.15899698477334,-67.25051152476539,-59.63822912033735
665,-35.674619673217265,-31.291846042868457,-38.77827077596227
666,-36.8566083766861,-59.83647829521494,-72.29216932567101
667,-62.200246111829216,-63.276296683220366,-55.04591568635618
668,-68.43646220862524,-34.4862521920638,-39.50286154750777
669,-43.307403485105965,-60.59778909240607,-55.25224351217001
670,-31.27330008019368,-13.969232256112187,-46.47088795819191
671,-62.43167912338844,-60.64317057741627,-10.258459959042971
672,-32.4545935637389,-61.83278566561614,-58.138282183841
673,-32.76874563796354,-31.42148503162414,-67.03286616539168
674,-48.69058256758842,-63.43947411295923,-63.560169205432345
675,-61.14586384427896,-38.75963880343657,-14.957065912565048
676,-40.57556265541777,-33.47444223019569,-50.35022526784637
677,-60.61146143644484,-61.41429613591554,-59.3315932467203
678,-30.312930584583683,-34.907464171502866,-57.16852496805929
679,-62.14695919163121,-41.20198372532331,-58.8781515353791
680,-36.513710436969575,-39.34691438917947,-67.05494111965105
681,-32.330167066077166,-36.47422546643613,-68.8499556021947
682,-35.6465374809849,-34.367252522474715,-230.85782448865174
683,-61.25388393054585,-53.7697337348246,-32.249793817606644
684,-36.41949827415664,-64.54697306788461,-35.4188293618522
685,-31.38766111513416,-62.4037278216819,-33.54219843782967
686,-31.083862919812965,-36.04860340542962,-33.172511997554544
687,-60.70147481751826,-34.963510743615366,-51.260458879034104
688,-70.20430017071334,-55.50598946954287,-70.41858292690412
689,-17.7815658446065,-61.78389981244574,-49.026654489121356
690,-59.9480973907294,-28.32246693427593,-58.76628743768583
691,-60.8938776326852,-29.766132213920017,-58.45243384733853
692,-50.05580133305044,-37.488926523537785,-67.65887683598862
693,-32.409170351876554,-63.77636217965076,-58.454595685876455
694,-56.308888363478815,-63.99404783255952,-36.69269340258515
695,-37.11120991717915,-63.65230448483011,-62.89286730206719
696,-38.01682801580466,-58.50291256609162,-45.97227193959832
697,-32.437931421315625,-43.084078668453984,-59.04162077083261
698,-35.049312688265985,-64.10098569060217,-59.94823906321599
699,-42.17601036970212,-61.374045198202445,-46.15328013279866
700,-62.253247640780245,-63.47481297195642,-58.55478382294748
701,-33.69443033711965,-77.26539398473356,-36.464574253895876
702,-35.31962077976006,-66.79873314382908,-54.183045308366204
703,-41.52093125847808,-68.3575481013105,-236.00912402278146
704,-61.84678882566428,-63.89553381690907,-47.06977545663786
705,-34.20928659631588,-35.25618404654497,-75.52034094577965
706,-60.67642663270428,-64.8917604510903,-42.034738798098104
707,-58.98279877865394,-63.8195142409454,-72.52578802631024
708,-28.968202034638992,-32.4167090249667,-52.919655626949634
709,-61.1898857451684,-52.57087503735335,-30.86597253971729
710,-34.088648954275016,-59.238634201304166,-64.2087909471947
711,-33.24580056245194,-60.59299124783973,-117.58652314728698
712,-29.82089754839425,-61.97767880787863,-68.21267586908266
713,-34.90296830618959,-33.24958059534966,-53.13796295948103
714,-35.20299324489036,-63.224487433225576,-38.87225409663576
715,-46.87533183896494,-32.69230392730709,-34.28625741091793
716,-60.25015270543713,-36.13661038355056,-150.50768566545813
717,-55.63784659972434,-62.515111190427874,-50.69259316316533
718,-59.49699642960688,-35.38946549790367,-57.69030745939526
719,-53.19561308259158,-35.53775964784548,-56.990003300782604
720,-60.75122196055239,-32.265427338440915,-51.07476635389011
721,-67.41113754553345,-59.34403207527403,-32.1448685411749
722,-31.934418150951004,-33.688884293331775,-37.3335161615655
723,-54.64304620710635,-35.5334381488742,-59.39555502461742
724,-31.782034621868377,-33.22575530981602,-45.626883993457575
725,-62.56237567156969,-61.261718520150566,-58.772058792462985
726,-58.90142193826145,-74.80294645421745,-33.91084866955113
727,-38.77826329412196,-62.40600937500993,-27.738135095904738
728,-56.957835855329165,-61.87137042388839,-52.10704939788321
729,-33.5257497006926,-33.39234724113097,-9.10218265803806
730,-60.73127103979283,-65.70754707374468,-38.101865151744775
731,-32.58762087912997,-57.15455178036704,-52.115027016252085
