episode,run_0,run_1,run_2,run_3,run_4
4095,True,True,True,True,True
4096,True,False,True,False,True
4097,True,True,False,True,True
4098,False,False,True,True,False
4099,True,False,True,False,True
4100,True,False,False,True,True
4101,True,False,False,False,False
4102,False,True,True,True,True
4103,True,True,True,True,True
4104,True,True,True,True,True
4105,True,True,True,False,True
4106,True,True,False,True,False
4107,True,True,False,False,True
4108,True,True,True,True,True
4109,True,False,True,True,True
4110,True,True,False,True,True
4111,True,True,True,True,False
4112,True,True,True,True,True
4113,True,True,True,True,True
4114,True,True,True,True,True
4115,True,True,True,True,False
4116,True,True,False,True,False
4117,True,False,False,True,False
4118,True,True,True,True,True
4119,True,True,True,True,True
4120,True,True,True,True,True
4121,True,False,True,True,True
4122,True,True,True,True,True
4123,True,True,True,True,True
4124,True,True,True,True,True
4125,True,True,True,True,True
4126,True,True,True,True,True
4127,False,False,True,True,False
4128,True,True,True,True,True
4129,True,True,True,True,False
4130,True,False,True,True,True
4131,True,False,False,True,True
4132,True,False,False,True,True
4133,False,False,False,True,True
4134,False,True,False,True,True
4135,True,True,True,True,False
4136,False,True,True,True,False
4137,True,True,True,True,True
4138,True,True,True,True,True
4139,True,True,True,False,True
4140,False,True,False,False,False
4141,True,True,True,True,True
4142,True,True,True,True,True
4143,False,True,False,True,True
4144,True,True,True,True,True
4145,True,True,False,False,False
4146,True,False,True,False,True
4147,True,True,True,False,True
4148,True,True,True,True,False
4149,False,True,True,False,True
4150,True,False,False,False,False
4151,True,True,True,True,False
4152,True,True,True,True,False
4153,True,True,False,True,False
4154,True,True,True,True,True
4155,True,True,True,False,True
4156,True,True,True,True,True
4157,True,True,True,False,False
4158,True,True,True,True,True
4159,True,True,True,True,True
4160,True,True,True,True,True
4161,True,True,True,False,True
4162,True,True,True,True,True
4163,True,True,True,True,True
4164,True,True,True,False,False
4165,True,True,True,True,True
4166,True,False,False,True,True
4167,True,False,False,True,True
4168,True,True,True,True,False
4169,True,True,False,True,True
4170,True,False,True,True,True
4171,True,True,True,True,False
4172,True,True,True,True,True
4173,True,True,True,True,False
4174,True,True,True,True,True
4175,True,True,True,True,True
4176,True,False,True,True,True
4177,True,True,True,True,True
4178,True,True,True,True,True
4179,True,True,True,True,True
4180,True,True,True,False,False
4181,False,True,True,True,True
4182,True,True,True,True,True
4183,True,False,False,True,True
4184,True,False,True,False,True
4185,True,False,True,False,False
4186,True,False,True,True,True
4187,True,True,False,True,False
4188,True,False,True,True,True
4189,True,True,True,True,True
4190,True,True,True,False,True
4191,True,True,True,True,True
4192,True,True,True,True,True
4193,True,True,True,False,False
4194,True,True,True,False,True
4195,True,True,True,False,False
4196,True,True,False,True,True
4197,True,False,True,True,False
4198,True,True,False,True,True
4199,False,True,True,True,True
4200,True,False,False,True,False
4201,False,True,True,True,False
4202,True,True,True,True,True
4203,True,True,True,False,True
4204,True,False,True,True,True
4205,True,True,True,True,True
4206,True,False,True,True,True
4207,True,True,True,True,True
4208,True,True,True,True,True
4209,True,True,True,False,True
4210,True,True,True,True,False
4211,True,False,True,False,True
4212,True,True,True,True,True
4213,False,False,False,True,True
4214,True,False,True,True,True
4215,False,True,True,True,True
4216,True,True,True,True,True
4217,True,True,True,True,True
4218,True,True,True,True,True
4219,True,True,False,True,False
4220,True,True,True,True,False
4221,True,True,True,True,False
4222,True,True,True,True,True
4223,True,True,True,True,False
4224,True,True,True,False,False
4225,True,True,True,True,True
4226,True,False,True,False,True
4227,True,True,True,True,True
4228,True,False,True,True,True
4229,True,True,True,True,False
4230,True,True,True,True,True
4231,True,False,True,True,True
4232,True,True,False,True,True
4233,True,True,True,True,True
4234,True,False,True,True,True
4235,True,True,False,True,True
4236,False,False,True,True,True
4237,True,True,True,True,False
4238,True,True,True,True,True
4239,True,False,True,True,False
4240,True,True,True,True,False
4241,True,True,True,False,True
4242,True,False,True,False,True
4243,True,True,True,True,True
4244,False,True,True,True,False
4245,True,True,True,True,False
4246,True,True,True,True,True
4247,True,True,True,False,True
4248,True,False,True,False,True
4249,False,True,True,True,False
4250,True,True,True,True,True
4251,True,True,True,True,True
4252,True,False,True,True,True
4253,True,True,True,True,False
4254,True,True,True,True,True
4255,False,False,True,True,False
4256,True,True,True,False,True
4257,True,False,False,False,True
4258,True,False,False,True,True
4259,True,True,True,True,True
4260,True,True,True,True,False
4261,True,True,True,True,True
4262,True,False,True,False,False
4263,True,True,True,True,True
4264,True,True,True,True,True
4265,True,True,True,True,False
4266,True,True,True,True,True
4267,False,True,True,True,True
4268,True,True,True,True,False
4269,True,True,True,False,True
4270,True,False,True,True,False
4271,True,True,True,True,False
4272,True,True,True,True,False
4273,True,False,True,True,True
4274,True,True,True,True,False
4275,True,False,False,True,True
4276,True,True,True,True,True
4277,True,True,True,True,True
4278,True,False,True,False,True
4279,True,True,False,True,True
4280,True,True,True,True,True
4281,True,True,True,False,True
4282,True,True,True,True,False
4283,True,True,False,True,True
4284,True,True,True,True,True
4285,True,True,True,True,True
4286,True,False,False,False,True
4287,True,True,True,True,False
4288,True,True,True,True,False
4289,True,False,True,True,True
4290,False,False,True,True,True
4291,True,True,True,False,True
4292,True,False,True,True,True
4293,True,True,True,False,True
4294,True,True,False,True,True
4295,True,True,True,True,False
4296,True,False,True,True,True
4297,True,False,True,True,False
4298,True,True,True,True,True
4299,False,True,True,False,False
4300,False,True,False,True,True
4301,True,False,True,True,True
4302,True,False,True,True,True
4303,True,True,False,True,True
4304,True,True,True,True,True
4305,True,True,True,True,True
4306,True,True,True,False,True
4307,True,True,True,True,False
4308,True,True,True,True,True
4309,True,False,True,False,True
4310,True,False,True,True,True
4311,True,False,False,True,False
4312,True,True,True,True,True
4313,True,True,True,True,True
4314,True,True,True,False,True
4315,True,False,True,True,False
4316,True,True,True,True,True
4317,True,True,True,False,True
4318,True,False,False,True,True
4319,True,True,True,True,True
4320,True,True,True,True,True
4321,True,True,False,True,False
4322,True,True,False,True,True
4323,True,True,True,True,True
4324,True,True,True,True,True
4325,False,False,False,True,True
4326,True,True,True,True,True
4327,True,True,True,True,True
4328,True,True,True,True,False
4329,True,True,True,True,True
4330,True,True,False,False,False
4331,True,True,True,True,False
4332,True,False,True,True,True
4333,True,False,False,True,False
4334,True,True,True,True,False
4335,True,True,True,False,False
4336,True,True,True,True,True
4337,True,True,False,True,True
4338,True,True,True,True,False
4339,True,False,True,True,False
4340,True,True,True,False,False
4341,True,False,True,False,True
4342,True,True,True,True,True
4343,True,True,False,True,True
4344,True,True,False,True,True
4345,True,True,True,True,True
4346,True,True,True,True,False
4347,True,True,True,True,False
4348,True,True,False,True,True
4349,True,True,True,True,False
4350,True,True,True,True,True
4351,False,False,True,False,False
4352,True,True,False,False,False
4353,True,True,True,True,True
4354,True,True,False,True,True
4355,True,True,True,True,True
4356,True,True,True,True,False
4357,True,True,True,True,True
4358,True,True,True,True,True
4359,True,True,True,True,True
4360,True,True,False,True,True
4361,True,True,True,True,True
4362,True,True,False,True,False
4363,True,False,True,True,True
4364,True,True,True,True,True
4365,True,True,True,True,False
4366,True,True,False,True,True
4367,True,True,True,False,True
4368,True,True,True,True,True
4369,True,True,True,False,True
4370,True,False,True,True,True
4371,False,False,True,True,True
4372,True,False,True,True,False
4373,True,True,True,True,False
4374,True,False,True,False,True
4375,True,True,False,False,True
4376,False,True,True,True,True
4377,True,True,False,True,True
4378,True,True,True,True,True
4379,True,True,True,True,False
4380,True,False,True,False,True
4381,True,False,False,False,True
4382,True,True,False,True,True
4383,True,True,False,True,True
4384,True,False,True,True,True
4385,True,False,False,False,True
4386,True,True,True,False,True
4387,True,False,True,True,True
4388,True,False,False,True,True
4389,True,True,True,True,True
4390,True,True,True,False,True
4391,False,False,True,False,True
4392,True,False,False,True,True
4393,True,True,True,True,True
4394,True,True,True,True,True
4395,True,True,True,True,False
4396,True,True,True,False,True
4397,True,True,True,True,True
4398,True,False,True,True,False
4399,True,True,True,False,True
4400,True,True,True,True,True
4401,True,True,True,True,False
4402,True,False,True,False,True
4403,True,True,True,True,False
4404,True,False,True,False,False
4405,True,False,True,False,False
4406,True,False,False,True,True
4407,True,True,True,True,True
4408,True,True,True,True,False
4409,True,True,True,True,True
4410,False,True,True,True,True
4411,True,True,False,True,True
4412,False,True,True,True,True
4413,True,True,True,True,False
4414,False,True,True,True,True
4415,True,False,True,False,True
4416,False,True,True,True,True
4417,False,False,True,True,False
4418,True,True,True,True,False
4419,False,True,True,False,True
4420,True,False,True,True,True
4421,True,False,True,True,True
4422,True,True,True,False,True
4423,True,True,True,False,True
4424,True,True,True,True,True
4425,True,False,False,True,True
4426,False,False,True,True,True
4427,True,True,False,True,True
4428,True,False,True,True,True
4429,True,True,False,True,True
4430,True,True,False,True,True
4431,True,True,True,True,True
4432,True,True,True,True,True
4433,True,True,True,True,True
4434,True,True,True,True,True
4435,True,True,True,False,True
4436,True,True,True,True,True
4437,True,True,True,True,True
4438,True,True,True,True,True
4439,True,True,True,True,False
4440,True,True,True,False,True
4441,True,True,True,True,True
4442,True,False,True,True,True
4443,True,True,False,False,True
4444,True,True,True,True,False
4445,True,True,False,True,True
4446,True,True,False,True,True
4447,True,True,False,True,False
4448,True,True,False,True,False
4449,True,True,False,True,True
4450,False,False,True,True,True
4451,True,True,False,True,False
4452,True,False,False,False,True
4453,True,True,True,True,True
4454,True,True,True,True,True
4455,True,False,True,False,True
4456,True,True,False,True,True
4457,True,True,True,True,True
4458,False,False,True,False,True
4459,True,False,True,True,True
4460,True,True,True,True,True
4461,True,True,True,True,True
4462,False,True,True,True,True
4463,True,True,True,True,True
4464,True,True,True,False,False
4465,True,True,True,False,True
4466,True,True,False,False,True
4467,True,True,False,False,True
4468,True,True,True,False,False
4469,True,True,True,True,False
4470,True,False,True,True,True
4471,True,True,True,True,True
4472,True,False,True,True,True
4473,True,True,True,True,True
4474,False,True,True,True,True
4475,False,False,True,True,True
4476,True,False,False,True,True
4477,True,True,True,True,True
4478,True,True,True,False,True
4479,False,True,False,True,True
