episode,run_0,run_1,run_2
482,-48.70796916678107,-34.36296428707438,-45.90779698924136
483,-73.27620096868792,-57.825800332452935,-39.78925794935229
484,-64.6884682778278,-33.959686565494906,-73.42812148306376
485,-33.21899307936525,-67.71653062215012,-54.04061728079458
486,-62.728677162841954,-76.19862409024648,-62.47059912334589
487,-46.21952340609258,-35.924032895322924,-71.08825954196189
488,-101.37440882399846,-67.01534846243993,-59.15717816429621
489,-44.85131883945387,-52.84434144099541,-62.31837910696977
490,-44.075859798755005,-69.64587318140613,-91.98081297403728
491,-36.212358266112645,-77.64750392359264,-60.88970557343745
492,-69.93367369497176,-45.0133388400311,-44.6360085785752
493,-100.47601442163167,-63.74833098799043,-88.20615916216039
494,-62.13446901272138,-80.44275013118457,-46.59586234689986
495,-40.34788243005183,-73.33803443412916,-34.24376120046395
496,-34.17033329027576,-70.79321490235861,-42.408211104948364
497,-47.95059136309496,-61.50189808895127,-61.55212160432511
498,-65.99391073195012,-32.5655742114141,-74.94296590961739
499,-38.83601131579651,-70.31461441131621,-42.14885572740803
500,-32.780905431070806,-76.33386489436447,-32.757954284060474
501,-67.05124470135573,-93.9567728505979,-56.5289581992891
502,-63.03753859402297,-78.88616863235612,-36.705763303460316
503,-63.36077099786144,-33.62075003242281,-54.922818366804805
504,-44.5042873554868,-60.75934916893078,-33.46079747743012
505,-37.286723091747874,-63.94133019740032,-70.69401619427128
506,-29.563211293800176,-74.1317730312845,-56.92747129742217
507,-66.32208079779737,-33.16573911290402,-48.488988026705044
508,-31.893102127783884,-79.14755620208757,-64.20605736440794
509,-56.63758106941107,-29.522334277326948,-35.04797921782257
510,-42.78277698490408,-29.59489115754228,-64.0872940303455
511,-61.20913115444489,-54.24859117989898,-64.60727582433924
512,-39.59171032864089,-67.71637308859643,-60.80798730185379
513,-66.6538822234553,-76.13981864124395,-34.69837672783902
514,-68.14799768554846,-48.09019037318865,-33.88983543405698
515,-54.14992252582414,-67.99382851242854,-55.75088207842921
516,-64.23539685970393,-66.34860993530654,-63.04468154975263
517,-32.20376491669297,-76.13580937569968,-58.81433351734119
518,-62.45652510527237,-89.31530357227874,-40.08489319982118
519,-63.8960523906628,-65.91704174914815,-40.77844140753138
520,-36.32849342454242,-53.58220145202672,-33.728049170811374
521,-46.839250305401535,-64.85829779177514,-54.23575801749545
522,-61.40977476710234,-68.14399224129886,-41.99641294689289
523,-32.40720210958846,-65.41257084294362,-63.09253584186661
524,-34.09875164100662,-67.73664991289823,-76.07853204898198
525,-38.83396771937559,-66.35304374615265,-63.12936636149922
526,-61.130506928056406,-29.016581909320017,-37.16518820349551
527,-52.719108128342754,-68.25379395684777,-61.161480433307524
528,-61.787361658930166,-70.35846872541687,-60.82258973358502
529,-60.967071146286486,-59.203561793288685,-64.74759703831603
530,-40.64362385379688,-72.90230253632217,-35.57999126784382
531,-37.840446203963765,-60.837198352263286,-61.8979500630546
532,-30.98966765196917,-38.39117756243876,-37.14809332440983
533,-33.08444685391629,-32.73970031341387,-68.75239143437342
534,-39.92027754877628,-71.21315807337788,-63.89452047639897
535,-45.6979793521069,-32.3572102437829,-60.969233805007995
536,-20.941598921140663,-60.16846438779031,-35.02993128105963
537,-38.65798795069059,-87.11252350435159,-37.005270618916896
538,-35.10983525510704,-39.429762359017495,-68.6783778200885
539,-34.7509347122766,-71.71521981868524,-61.25624399628763
540,-74.36912930290633,-32.56203211858093,-62.97582355178351
541,-37.65249401606296,-89.43285758836659,-65.64769879710364
542,-69.95293598504087,-40.04062069350109,-69.57687784444721
543,-48.52828746968154,-37.03783200760612,-63.23202143182744
544,-38.88476555798291,-45.54578159982563,-37.329726208909804
545,-33.983686630454855,-62.422934873945366,-39.79284514590681
546,-40.481539341423925,-53.81827036908402,-62.07681429335152
547,-36.985512001653085,-66.28015583906112,-108.6270992493283
548,-69.42757101637547,-72.97221800143153,-36.89447742150649
549,-37.73098020317501,-68.6858313264849,-64.04530679394307
550,-31.47084961115281,-73.8828938824779,-42.65290743840474
551,-39.12748453154539,-60.463356369395456,-35.50916504531899
552,-34.2055743727677,-62.43978263442276,-36.8726903701561
553,-70.21444502405495,-70.73491261668921,-39.01944571051335
554,-35.47971061222424,-32.9008130767428,-63.63428516969492
555,-60.42963865343432,-59.30624928474714,-62.61696960347217
556,-83.45716797789555,-59.62212737497382,-35.39449842934034
557,-30.52028323844494,-56.504608539362906,-61.25179981891892
558,-70.5232469869954,-30.801540604368764,-33.576379433732804
559,-60.392242237194175,-62.47986727986461,-61.305076821156334
560,-45.11822847139284,-36.74012717507165,-61.242354972880904
561,-36.4441165304489,-40.69209104846419,-67.19086175378416
562,-60.58703367855395,-32.15052041263245,-37.54134399578388
563,-63.57396413125379,-59.39255792122094,-85.46614046156816
564,-33.37940324114924,-33.99173098073145,-42.194722210598215
565,-35.07193994808946,-36.41392390167367,-129.05679878460123
566,-71.5383109381541,-31.136046192818885,-12.118797889508011
567,-36.57878316329933,-65.8962664683422,-62.109868398250526
568,-37.51508448861183,-34.16974903489832,-60.035359032270485
569,-44.44005233328609,-54.01238492740772,-66.90255194551176
570,-57.35959617085078,-67.13347570986599,-70.49897988869222
571,-33.786490605585314,-64.42651339290455,-66.30982630233189
572,-34.24565365553354,-57.81940177182253,-67.09623284958046
573,-43.19579742764389,-49.42860628184988,-67.26398467300952
574,-59.255779523132325,-32.23574559283036,-59.057632072915304
575,-11.554568558083986,-34.94003909882194,-60.994770403226894
576,-36.99795186660698,-34.70952332861882,-62.544241441102116
577,-33.02167006479472,-63.32780242129084,-74.0232440612652
578,-37.5113993954585,-60.63405353129223,-64.3878777715739
579,-61.8091758114303,-34.04237708209431,-75.36526706196764
580,-68.4224864581177,-34.30701957886151,-32.910482529519854
581,-75.15922567715148,-55.24152220713755,-64.91701359813229
582,-35.16653501567416,-40.55826813819623,-62.988444418668635
583,-35.28491108134101,-34.901412096329665,-42.95331911511491
584,-64.33694501992989,-93.82850393380788,-61.504454473624094
585,-38.11626889457668,-63.42772474596199,-40.96231096736588
586,-39.21775064517672,-55.418524378920495,-61.2046356291016
587,-68.85659422866678,-72.52987011730133,-70.81758626748237
588,-34.206914507028,-33.42154685000322,-160.62336293398153
589,-64.3599228022619,-51.742980388550464,-75.9419102007095
590,-68.64945237215505,-57.76628059472365,-63.21755266825176
591,-66.10756859973162,-52.72691094277784,-62.05654920305905
592,-37.81483302098759,-15.84534393756648,-35.00153448445093
593,-31.152953286791767,-30.996786248740037,-63.2230195272698
594,-36.880501545297086,-64.74514675894355,-61.81178305040103
595,-64.71645038815412,-33.22509519055921,-43.30406563034422
596,-31.45624353062686,-41.76191432475148,-36.347011059383085
597,-68.49359827451678,-64.62926243340948,-37.12995319420487
598,-36.63570977113863,-32.29531170221357,-19.028683851255195
599,-41.40273087027157,-63.418706093295576,-40.359023647283976
600,-39.27476429701279,-37.20011495534146,-63.30371670036355
601,-65.9206218118713,-63.12792992679982,-33.851197496255594
602,-69.23667159811785,-33.51282263549428,-62.37231715032789
603,-62.31595753834738,-36.09446126284561,-62.17701323918415
604,-70.24495780899369,-81.30580810938963,-61.32936457266894
605,-38.8947006201457,-48.65032289434552,-75.12363151364171
606,-32.87996272020617,-49.36208742324113,-89.73327208806911
607,-37.42655650310871,-37.14656223454507,-60.85810930001015
608,-33.33209709997342,-27.787920526403344,-60.79639435587102
609,-37.38571233065931,-67.01546039860614,-61.39706925666695
610,-50.08413589209052,-35.944482377520075,-38.28086042577471
611,-34.525741163689545,-78.8059868881463,-36.34991453025665
612,-61.85473872097955,-65.15906654849911,-63.527064279395915
613,-34.455882699776204,-36.91265347701635,-49.83354837989097
614,-62.19014917065041,-43.94625152777678,-65.53635420547319
615,-46.04087247980412,-55.2758524470142,-74.76131386484462
616,-105.35867278167056,-69.0045712211223,-35.384421379649154
617,-59.84724860611847,-74.79082487769693,-67.17782426291203
618,-78.76826879878047,-68.04060147051648,-69.6263606126933
619,-52.46590558538459,-67.77247939071127,-65.1035617546397
620,-66.31945263166547,-57.36529095202276,-40.52657981831231
621,-35.3046400634245,-61.41276520339783,-72.8854754301758
622,-35.31246928599673,-31.030743884543668,-59.910400806970905
623,-37.39002191109495,-54.64603527228125,-58.427523952080435
624,-28.98787296678718,-50.67519181037615,-63.28536709111444
625,-67.300546132504,-53.11979368282192,-73.3133696378484
626,-58.59098843627753,-64.75618863277438,-37.1411622340769
627,-61.83263894124461,-55.61750905010534,-58.390101657898086
628,-64.24331944183398,-61.37737657423613,-59.360219714067185
629,-17.263021716403802,-35.26571370983061,-40.86405948694865
630,-71.08353035735087,-61.36780984334712,-40.95567221184302
631,-52.2247069378838,-71.84220090570341,-62.36232218195807
632,-69.68013154986836,-52.30604671856834,-63.19581175277761
633,-29.39538749447949,-54.02089130571726,-39.34923869375231
634,-35.29141427884974,-66.29241812905799,-63.26333060582161
635,-67.72659929171087,-75.82585975624431,-41.33693349134127
636,-41.65543112670385,-65.20922455424028,-62.024842844205544
637,-55.13401664585784,-66.44830174925983,-60.14568138611483
638,-34.29497324819148,-65.11982201369946,-41.8153037094271
639,-39.05205147084067,-36.98279467101779,-13.408092679744277
640,-33.8307810836944,-64.21804730987384,-45.106636519653605
641,-42.10262112519512,-34.1995243404484,-61.44513189184062
642,-68.50929038285807,-64.06386870215577,-57.918497798812
643,-36.276656792004765,-33.777435659959394,-78.67215767053527
644,-52.93859344230594,-61.29499554476517,-67.84843054308749
645,-36.286664261199874,-37.81129251428119,-40.946956474019444
646,-44.94757096306596,-32.36448603011064,-35.55634484328543
647,-63.96961044994872,-52.60233743589436,-31.874198316185364
648,-43.516219664110096,-40.98675140683847,-63.81270587747695
649,-52.93704484312411,-49.91432875979771,-59.82874531451861
650,-64.10399620133376,-63.191268926076006,-35.19034285557546
651,-33.13011115543341,-59.40318644366433,-63.430543783752285
652,-64.32713021404189,-32.3198419611055,-61.30915692258948
653,-61.78086142145557,-58.83758967361034,-69.76002859830277
654,-43.69049693176515,-80.5249616706452,-41.34984170264481
655,-46.423291813031135,-37.7049019982013,-43.978899104846185
656,-33.65687414546118,-28.16890236598871,-63.01279504996822
657,-30.32326227039313,-45.41158397105812,-60.46326801208351
658,-60.8572352611788,-75.69927010600233,-43.73808361234832
659,-33.027462072923065,-66.00549158491705,-72.14748254872654
660,-18.36071140907498,-38.15387470633483,-63.33112773856544
661,-34.15077327897331,-54.3729547299027,-38.12906627499851
662,-37.0388279896236,-70.51047687167298,-61.849818993920536
663,-59.03867704260915,-73.72451087032154,-60.276026181321754
664,-37.03904626668326,-63.56766851511726,-61.36972088363016
665,-15.603504310615566,-36.54895222508294,-40.726046467384734
666,-61.70207401814681,-34.764204465771606,-61.508398743151986
667,-46.42057059469325,-52.2437544107059,-36.96114548677795
668,-75.56321647430146,-45.11185870658757,-63.4728635819991
669,-41.22428616115705,-35.79573011989139,-34.9927456189772
670,-68.05035032132324,-41.958906625663786,-61.322348669921666
671,-60.54296800700224,-67.3902573398116,-34.918274009128666
672,-39.32112457418191,-33.94811801864903,-60.8984471673311
673,-66.18915247705016,-60.94720840919322,-34.77516715107582
674,-69.53640961045032,-59.49541810687467,-39.731452235477406
675,-68.82168936854235,-32.774773747412155,-86.45852237701743
676,-41.22562289332674,-60.21563014946321,-62.495436423880655
677,-34.14024703964166,-30.87140211565009,-31.45692259479331
678,-77.35946601619696,-61.021753838890085,-59.844451617979686
679,-42.87707688492449,-59.48282841949522,-60.287462546318025
680,-31.218463217478103,-49.789789249613264,-63.15070711364096
681,-40.43685062857119,-65.09070757726064,-61.737954396331276
682,-36.60843460941231,-39.2068629600589,-68.35380939945624
683,-42.17185847672828,-37.87724235062906,-59.99042643792987
684,-41.05737524782452,-62.2097587122962,-42.001960619333225
685,-55.79869379853941,-65.52015806365654,-39.84112670898399
686,-38.73685942163276,-43.11308954095343,-37.860267746593564
687,-64.89240863292538,-37.29014414159175,-38.99249844306662
688,-64.51362106870563,-32.49445411484382,-70.75212872119675
689,-62.49015383364355,-36.076287330283705,-39.65623884382816
690,-65.20206106518617,-63.91323717942513,-63.88962087961895
691,-59.90011549383462,-70.29449831738526,-62.46962082823361
692,-77.03155658546007,-63.00633883190624,-37.44080367680857
693,-36.91145690799424,-67.83314001017555,-62.90998746748156
694,-62.75128160118344,-67.46696423569281,-32.92872976584033
695,-36.61938980893132,-28.30111571146287,-38.977781868716654
696,-31.725754559971985,-31.59755976723578,-76.13022273317276
697,-62.19225518589235,-34.71522966448081,-60.761180175906816
698,-39.38743194051956,-34.97370421017432,-44.729727438483316
699,-35.939119640993724,-41.26106392261329,-60.69770436057381
700,-37.83008861391382,-37.69244267116391,-61.82297392891766
701,-37.23592076527237,-44.920219126347526,-62.11239227711155
702,-31.72460754276095,-67.35240221453404,-44.712770836101825
703,-62.59510373483712,-33.35889528124462,-32.83955399937942
704,-35.448650354878964,-61.98220437200151,-45.85231171971588
705,-35.019348906306604,-38.91010333976496,-69.73131873500338
706,-59.5302761699781,-87.90276477331673,-35.73420720473865
707,-41.00333249082446,-35.013736226967566,-34.769743018969066
708,-40.8773439860813,-60.15684060204889,-63.28199711492242
709,-64.63736958178205,-69.58671069762929,-37.45137226323153
710,-62.98929333597427,-75.25757216316799,-43.15321558041167
711,-65.28353675061297,-69.8024968484911,-37.65416009162003
712,-76.02277776928963,-68.41875486242634,-60.864636852637446
713,-57.49871068539727,-57.333516194183815,-60.788050879809006
714,-64.29040848091775,-31.317043974493355,-74.51880118125959
715,-64.38866221236445,-65.91294595007965,-57.61223606590296
716,-65.41915217587115,-63.75704518829375,-33.83600536987114
717,-35.87182333224917,-34.350286354618454,-18.450474077682088
718,-32.42766294808577,-45.95790864791395,-33.60188180859602
719,-39.40470433954211,-83.70350161036463,-62.14242000754697
720,-63.497977217413045,-36.29528554838952,-60.59228279622609
721,-30.603681774053108,-59.26764595025798,-55.83671192820787
722,-34.510703828097434,-62.297218383734,-43.66008552595651
723,-39.05981232079782,-58.977421883135904,-39.122605634719854
724,-34.862831855895166,-35.177525033692426,-28.644232440414967
725,-62.78094222968038,-47.63437348917583,-71.01098867606967
726,-61.86931019617723,-33.4598313066542,-61.10247905329447
727,-83.61175391010485,-31.66976894144819,-62.1721827430895
728,-63.6495369993303,-43.56464396572797,-31.381261648675242
729,-40.21489896271213,-61.99423509114796,-63.39745447827811
730,-35.59462922037274,-63.40589953336325,-59.730218886041605
731,-31.58829448303491,-58.03516442150817,-24.28753442146791
732,-37.03651630767052,-34.20674787301436,-66.6112772429131
733,-61.51824890829439,-63.30070859649099,-39.00676017178623
734,-62.9090602489829,-68.82822112659534,-30.323204363122127
