episode,run_0,run_1,run_2
1714,-44.372905740282526,-44.32697153278856,-67.96971368042034
1715,-62.30384120475963,-61.39474099583008,-63.65642305643098
1716,-60.68415091781171,-31.219623531260243,-28.716634506868957
1717,-60.9156656796415,-65.85163794304265,-58.35420254585196
1718,-42.04690849583606,-33.45172668281487,-58.914434109292046
1719,-43.11658183062313,-31.954768843687127,-57.965949587650115
1720,-56.18831246867805,-58.833201389993405,-30.272202406528784
1721,-57.55290069509287,-65.84551216932957,-27.029373200873863
1722,-60.60731395439342,-64.7750162715365,-60.82502615367769
1723,-61.895806124215696,-65.25953752643689,-58.08614598828082
1724,-43.53929013357888,-29.34166631728745,-46.692521442901864
1725,-58.69837793069888,-29.880056154404343,-65.7491679626579
1726,-56.70382565302715,-25.93771350469352,-58.50068701045798
1727,-41.4919709912939,-59.41051202451846,-59.15232187687943
1728,-50.71253986231029,-59.34053931178218,-33.16502531531278
1729,-41.8727318259234,-35.77864311458834,-58.14985822073953
1730,-31.83425686864637,-57.67194781945128,-43.43359395157565
1731,-33.23637303125308,-32.187420505028754,-28.676876486241426
1732,-59.40173103939256,-65.03172085419854,-72.53687488674913
1733,-56.83696164428533,-33.09391331206546,-31.54877666604689
1734,-35.19144919639748,-28.440993272897504,-67.18443458406844
1735,-52.24434175258038,-46.94180006757258,-66.11821979515419
1736,-27.46378953884816,-58.658844632944586,-76.51127580766243
1737,-42.53513854474362,-32.66934440080685,-31.572369155347893
1738,-42.00974113330437,-48.731955676189976,-58.31345327761465
1739,-69.43063792454501,-61.20211624382005,-63.47423237238887
1740,-29.00333050341918,-63.01369021349822,-42.90961361402151
1741,-41.92615528095981,-65.52277474071964,-55.745546097103315
1742,-33.993732333989115,-59.76499440930664,-37.36394000106726
1743,-58.31894740380006,-32.69815065887515,-44.83674846274729
1744,-34.45989213974273,-31.9790110379009,-45.09455782093832
1745,-55.943174617437904,-26.430790867491908,-30.863954388190844
1746,-34.54296539712492,-55.67439813598791,-53.326484189630946
1747,-41.20520453902597,-26.65425349279897,-33.03039076029573
1748,-33.861703599574255,-60.20182651409929,-30.141535358349383
1749,-41.34985676554181,-64.97676763320786,-44.115082239546176
1750,-29.37419561663873,-59.00436532567522,-59.35219308796968
1751,-56.47281804082784,-60.31768317492797,-57.17897106426789
1752,-43.16070625620118,-57.58484167188295,-34.183309351515575
1753,-61.16323741555948,-57.76678107386012,-29.73362596625293
1754,-46.81981387219471,-28.836842407503827,-35.999380530268525
1755,-54.4889971672067,-30.840178179007065,-58.948624105055416
1756,-41.96556270147589,-65.69208586783671,-29.22973187299187
1757,-57.18921603239016,-40.79871438797667,-59.254389832628576
1758,-34.37449948542598,-57.179536235537846,-56.968707355088824
1759,-42.24279187782668,-59.19076152798298,-32.31496118667907
1760,-55.194232340943074,-40.98152746163694,-59.291164360807116
1761,-62.42327802132147,-65.54254692808719,-41.61262168396796
1762,-34.83165935723236,-64.67767706040551,-51.91065373088561
1763,-45.62549237045228,-41.01826566940797,-60.607673613849975
1764,-57.668895554345255,-43.433948823193845,-56.58127642994937
1765,-42.72901764697288,-28.760248382602093,-64.0901498183743
1766,-55.52806245366839,-64.85012111711221,-32.089052900157974
1767,-40.97988154674857,-32.46780979122262,-63.69261635719547
1768,-42.76492938286226,-58.98960533088177,-52.96442272654491
1769,-27.8293536986596,-33.54085516534775,-41.66393656201279
1770,-63.41049390431611,-41.61204431765319,-28.8998190058024
1771,-41.29605820322836,-33.49050727627718,-29.227593518182303
1772,-59.634832743029584,-59.72525709562057,-43.960089719975784
1773,-60.805061273753246,-58.7632724622933,-52.989357478683246
1774,-30.591182600126764,-43.14622395503444,-30.656819159909144
1775,-61.53485387517247,-58.8337400181677,-34.03691084301408
1776,-41.65258907023214,-50.38763572760801,-61.28780934527713
1777,-54.7919766033876,-60.355228079345935,-42.18449659175947
1778,-60.09414265831418,-32.33021448130423,-57.69984607660557
1779,-61.69561703802542,-42.231027111602025,-72.45848527588515
1780,-41.63166329716674,-41.92914458628117,-62.90461303448778
1781,-29.706116158866585,-66.05337130226614,-58.73608436887311
1782,-56.15099393571421,-60.96033073025845,-62.64131396584922
1783,-64.14633499765151,-58.29914795553604,-69.05588627354996
1784,-33.59595152484498,-58.551171800609865,-59.007135697368746
1785,-29.0644687796224,-32.013096985725944,-58.78608082801101
1786,-60.11128527690423,-65.22510047979416,-45.08768581918842
1787,-31.15844692808044,-43.91313765774842,-62.91008582459499
1788,-44.59419703073748,-43.239469100092,-58.428851967040515
1789,-52.59845348909829,-57.73768129555154,-58.15872089665527
1790,-42.30345124003952,-7.581680933599945,-32.6841217541787
1791,-58.971823540023394,-30.750778744183854,-30.665361626561683
1792,-52.27249939967322,-57.70351359448652,-43.37001947942942
1793,-33.29222463803575,-59.927488236703496,-30.94857571897485
1794,-51.07164101876971,-53.68281581499323,-42.81053961346738
1795,-55.68738195500008,-37.75770199974622,-58.463307398492695
1796,-34.21907383993852,-56.09192302142803,-58.77034090148348
1797,-51.13944241969415,-8.252926126626074,-81.7748083988504
1798,-60.08211413361854,-58.867883551420576,-31.63593197695048
1799,-59.34359851423228,-41.80153357597133,-45.71369623837653
1800,-41.76056239542528,-42.43256701313109,-34.50805273645605
1801,-43.29220437307341,-42.75387402906627,-33.99993274989457
1802,-32.03220699422367,-33.6453643153678,-30.984633205267304
1803,-30.65845183194658,-33.02880362035738,-58.05971639435278
1804,-40.258365818609455,-65.67107595093921,-65.25000863486238
1805,-42.13184515902781,-53.9718007504324,-29.45617788963574
1806,-44.7262727477827,-40.81984761462505,-50.68014108818245
1807,-44.5810020778156,-61.36783383189152,-50.247043816992345
1808,-42.05224823044588,-33.759623634814645,-27.109102955424422
1809,-41.604542074192025,-57.47357658191872,-47.64654448418311
1810,-59.836430931994805,-59.223734392519134,-32.402777870322026
1811,-30.879777386026763,-31.90358659819549,-59.078569300427745
1812,-31.63673634412878,-42.34297964185082,-58.96876406574493
1813,-46.771277565168745,-59.35961037685668,-52.905151950674586
1814,-60.65203582963704,-33.81294442336885,-59.16779644851245
1815,-60.822778636331215,-42.47742913226486,-33.04833982427807
1816,-58.09854988374539,-30.259279301662204,-59.20476548990162
1817,-52.37726734845894,-42.54297320269769,-44.32159131878891
1818,-43.91194831131333,-59.2690440641816,-31.659300091031565
1819,-29.43738204856973,-31.269900934159587,-29.244973891074203
1820,-52.24950463885856,-42.67839888030784,-8.763273951064336
1821,-60.90711041673531,-58.21319659706247,-35.48362256433863
1822,-28.03383610980941,-65.18968081254607,-55.35407277629717
1823,-42.26190076250542,-65.79124795570334,-58.716417075590925
1824,-50.83023154857136,-58.46551364944578,-54.58659270441527
1825,-31.889681432475108,-42.16964732497717,-7.784792985429769
1826,-30.552719199100245,-41.30423658146129,-34.62255675812775
1827,-41.98444345493303,-34.633866833203186,-57.36273248217203
1828,-62.85985362892545,-27.96236306263399,-31.4721336398693
1829,-46.70554410948744,-60.15389723085418,-60.3466996176261
1830,-56.1177540429191,-42.711359650129495,-8.098040920611922
1831,-51.73619116186667,-57.23278419835361,-56.892627450410245
1832,-40.17994909712057,-43.7053926575465,-31.99253543739912
1833,-32.73217827956684,-44.1973044268298,-58.32086244990214
1834,-43.0710452426797,-61.275881270511775,-39.560770039602204
1835,-57.0452262175439,-42.021836311152114,-33.26294720652698
1836,-43.08270903766913,-42.06242583296777,-58.25678914060573
1837,-61.02910427412326,-41.89488557139109,-31.077794454364792
1838,-41.39837834099899,-60.6682239446116,-34.38339835546718
1839,-59.68302636438136,-58.29873954838216,-43.2498231842915
1840,-66.80878185789287,-45.77136667830813,-33.02012456547655
1841,-52.565846464377216,-31.027475161175428,-58.73770090335884
1842,-56.85892843623148,-64.42211702529298,-65.86832027262716
1843,-30.19050941228133,-31.78885780118914,-30.64131212729982
1844,-34.35178106880081,-54.30656112210842,-53.10196526035253
1845,-50.7682480142755,-43.66033293193673,-31.23488440092784
1846,-35.95980336640796,-34.33940906037991,-43.01383773198468
1847,-42.84631619012973,-46.11232472004299,-42.484464689634954
1848,-57.534236379514326,-65.54540920687884,-42.72457852709904
1849,-58.687161844557565,-59.37924380036273,-32.1969579513233
1850,-60.97146353119072,-40.60949322616806,-58.704015472573936
1851,-32.951716696998204,-32.56321915816426,-27.982659275210043
1852,-33.61371027619708,-7.908920421921128,-50.20207134138889
1853,-60.95761734685793,-31.899298769071763,-31.350329104389424
1854,-28.43225043173595,-64.93878942078793,-32.328777164119984
1855,-46.03248760314425,-61.32747022854769,-60.095109590925475
1856,-52.97672068962319,-32.050770669342334,-42.52503752455976
1857,-66.1775340120399,-42.38782622299427,-43.059428280223926
1858,-25.5822510245045,-58.87437471068733,-31.559610350852374
1859,-59.15408360922648,-56.119864721210405,-29.20129799703524
1860,-60.10684563081817,-59.254866983264655,-41.583557568827075
1861,-69.03482250100959,-66.1478510130207,-63.04731623067107
1862,-62.13003169278608,-57.47695498082163,-34.834045068922734
1863,-43.21973786115707,-59.31447891736,-43.62192608928318
1864,-42.136270661799074,-58.65110482702899,-31.402869471821226
1865,-47.58631460842484,-33.061658165196235,-29.26050230429575
1866,-57.05534826435351,-60.00559575318529,-61.38670345158029
1867,-50.78285097948891,-40.17641652259295,-58.59323572820141
1868,-31.950278002193045,-7.938740549567377,-43.385253599347095
1869,-43.28449528717198,-29.698017511221288,-58.995936651810375
1870,-31.69935503678,-42.59597126328239,-43.557688502282346
1871,-58.13058897520299,-42.76984261771408,-55.68998396039566
1872,-41.95579365275499,-30.00794793617492,-60.073920721722814
1873,-42.71788032526218,-42.71760334495208,-58.648967799585385
1874,-29.96706626360978,-65.05152083816334,-27.81705910443347
1875,-34.193214828973865,-59.04294390538614,-59.725002561434174
1876,-30.57393837804944,-42.14124715427965,-33.54554527922779
1877,-53.82694861825193,-32.86741824700925,-30.451364715623683
1878,-52.15681730116849,-48.95576108246351,-43.21006994991975
1879,-32.42138944902429,-52.05943165372052,-30.47612255793595
1880,-27.33391216479141,-59.42864382305031,-33.74260950701735
1881,-61.10403609530749,-59.85106166376595,-69.17327851837797
1882,-32.30997755383852,-30.87776097920075,-54.23274251488627
1883,-30.89705690234298,-42.58533188291764,-53.00301533169667
1884,-50.55913197142138,-41.57613979859809,-33.11479473528512
1885,-60.656137111263774,-64.4879471020368,-41.343306144733404
1886,-43.018868496322966,-28.585520754354206,-32.18234007675289
1887,-53.72733164835289,-32.159650300803975,-43.03936577011058
1888,-30.27652938428991,-57.06971173988589,-28.373135790997082
1889,-42.54454192654203,-27.238221639949064,-27.779734122138954
1890,-57.302995045978136,-58.769197145121225,-29.40252104077247
1891,-46.3497981430866,-32.245929576820345,-40.820569572284086
1892,-59.83975329591523,-48.74691767972091,-40.059109704101786
1893,-42.423128648297336,-61.35410506844963,-57.20249563260859
1894,-30.864366579237497,-59.44754812597459,-63.05048718700696
1895,-60.53717601194639,-61.428110459861095,-59.255402732415476
1896,-49.90894439285574,-61.86005635707953,-58.550981132259935
1897,-61.852082724851066,-65.62827147893248,-29.98882095941956
1898,-30.39975645657689,-55.77113637784637,-66.33340707189406
1899,-32.05019566669826,-32.07613757806767,-52.12988070818432
1900,-60.65802941369891,-40.7595793948013,-53.166351406996384
1901,-31.528674844775992,-58.77953664476513,-64.0358880675763
1902,-55.3424533465937,-62.9441972129508,-59.125113244678744
1903,-58.39042229721875,-43.409311233385125,-32.556248412010675
1904,-55.67331391463431,-59.60058159037708,-29.16626001100084
1905,-27.58330663917273,-66.21069352559303,-58.543229675223586
1906,-41.03074571525859,-41.70431035145408,-60.23947120362137
1907,-54.85381734060455,-40.37850721126259,-58.57418407220635
1908,-52.33888296267448,-58.75376443865157,-42.438289025896005
1909,-60.98193639417805,-41.807417491876265,-42.65079707143762
1910,-52.32616490212618,-42.976520290531504,-43.78035956065607
1911,-43.33657499874606,-59.24683465789661,-27.19071792901158
1912,-59.18851919604354,-32.03039288095107,-66.63125057826306
1913,-50.19033646066456,-41.81118850932853,-32.15357848091497
1914,-26.18467181219797,-64.5859080301158,-65.80994175205532
1915,-31.65411519175842,-33.06148958685997,-28.92560389198846
1916,-34.410549019058344,-58.89822153578968,-66.80887662941531
1917,-31.469663368471885,-31.74116603445965,-59.331297478673775
1918,-30.387563714595952,-33.07898078503975,-61.49767873227361
1919,-32.991427930449845,-41.98743294568706,-46.426422605153824
1920,-41.63773242851263,-58.43504066139835,-29.018529177755383
1921,-41.8899142926736,-57.687844068693,-54.46134370271403
1922,-31.928376236673227,-29.6534449002568,-53.05674816468615
1923,-57.22658395582838,-26.324399700272444,-28.4542239365413
1924,-33.81647100899462,-58.272224764242026,-63.69504075176444
1925,-64.61356077104088,-64.73262582999963,-58.55719116475224
1926,-41.70599633063351,-63.85010069627323,-34.51825374559
1927,-52.321218665736495,-42.70446975240792,-52.42421580759482
1928,-27.25903629583993,-41.566829185662186,-31.178248908074416
1929,-41.75733641373973,-42.26918320363436,-27.79129590005801
1930,-41.24597402260618,-26.607635988779705,-36.086372552393236
1931,-57.33637252473656,-65.54324248584126,-60.66512810525103
1932,-28.572202149453013,-58.93815534844826,-49.46860111540933
1933,-62.07794287383635,-40.358245971205946,-30.800399171483456
1934,-41.58309602258005,-64.80429238744864,-50.60522173233671
1935,-57.77918494637305,-55.75852522694195,-29.87599132235671
1936,-59.351625673092734,-43.49277808984214,-58.541568501076995
1937,-53.21087041463761,-33.03158272637437,-41.197661571720865
1938,-32.98820057269263,-32.561256002561485,-61.33288224563437
1939,-41.256711678866345,-55.89095271143212,-42.23213844087571
1940,-60.51362863795258,-58.33802447455869,-27.939354305154744
1941,-56.99227838443086,-56.01492032301047,-31.044538042279854
1942,-41.922845204132855,-64.27078201029892,-42.807169188881424
1943,-62.40992703308059,-65.28602475887371,-32.71452264988539
1944,-63.92539484479079,-64.01513912024882,-58.888991493399594
1945,-56.42252550539071,-58.3169365160095,-44.14398633644192
1946,-33.67867416433271,-33.88152651813267,-50.02431677158012
1947,-66.93070278154987,-61.34843696331289,-30.848228206471287
1948,-32.517212730855405,-32.696829650547315,-41.75119778770306
1949,-60.77328983296401,-41.03229078847627,-45.598403084948686
1950,-44.01231461197799,-57.203822371069975,-8.536097922790033
1951,-56.42486161415431,-63.87655372521357,-52.895042939634294
1952,-52.03840532069522,-36.51062013181354,-51.20634566279571
1953,-8.100009731879133,-26.517333377021043,-52.93150104386774
1954,-60.50073982840751,-55.98868172093525,-32.921133027040376
1955,-43.85693102969061,-42.90439358618426,-58.178179659408485
1956,-31.365490440951447,-57.57570284281583,-58.49411393972471
1957,-54.10036570449323,-58.62896734015639,-30.60849233575124
1958,-59.70019640149067,-59.09099444605863,-31.65959443004664
1959,-41.33746892650562,-56.59110545693371,-28.30399137776615
1960,-55.19379922538161,-44.44867676566556,-58.54484928697673
1961,-30.34091654430957,-58.22077348003371,-31.59272214771472
1962,-50.86862348245717,-64.62337535929089,-51.8500619546827
1963,-43.320988537970585,-66.42116897024546,-43.23300930974341
1964,-60.54779754702896,-43.032871524749,-45.24483933013204
1965,-54.80082640485897,-42.52623560192029,-30.284281176127354
1966,-60.70753201543701,-42.97901599065544,-29.08715278422336
1967,-50.71747317760794,-57.57957851894032,-41.93426178747909
1968,-60.92937935566478,-56.17969678559709,-42.341558382690735
