episode,run_0,run_1,run_2
483,-65.72607277077242,-33.17112472384092,-195.6792745255301
484,-62.46902642389855,-32.59621366161527,-196.3054609820681
485,-56.73749269249231,-71.0032087102237,-31.21767087858572
486,-127.19700848392162,-183.54716049508065,-73.1591963272568
487,-128.84898683900877,-46.691521989801664,-73.08654093091731
488,-61.7384362611227,-64.23984746280337,-306.9072761293689
489,-41.718027561021,-118.18575481583711,-189.25443650236772
490,-43.8437934264349,-69.32805490019092,-59.412465545218595
491,-42.63382954284167,-67.78718757595631,-59.4710935815465
492,-35.1155342753826,-79.6990644608629,-38.521078076975684
493,-64.04016972173723,-76.59284793953162,-51.11270112914018
494,-59.77545284541768,-35.5284175342806,-77.69874483628193
495,-45.65341633785434,-192.51922740132255,-71.83292853481952
496,-30.5617615121022,-180.96878259596636,-197.61166294903725
497,-61.03094492002019,-73.26322829452118,-69.07354448713315
498,-62.10094647831647,-34.96186607811068,-74.54522254839318
499,-28.76084618347613,-149.09378252212537,-76.76489701680909
500,-32.39004656641073,-67.05917298589016,-64.1953253848445
501,-34.05627239388544,-71.84423557256284,-78.51973156521866
502,-58.22170810411116,-71.15961272062053,-61.423992203138866
503,-30.518015866820527,-33.18164984974277,-35.1878634752951
504,-33.60948461696478,-11.970893627818665,-50.41774170323664
505,-27.88003494509102,-66.65121899866118,-71.63968160492561
506,-61.25200435800528,-36.68440482065661,-52.15637880606525
507,-62.93036001450263,-74.95542489241946,-71.2097998390879
508,-32.04928705487946,-75.11274630735193,-33.642752072353545
509,-38.89798046928352,-198.3938751269189,-62.15113331970504
510,-60.35579486826802,-64.0490820624882,-45.24088037990954
511,-31.93632714254214,-96.27702563548456,-189.48779187999165
512,-38.70506382131363,-70.53463038489073,-43.58373077111001
513,-69.34803592746051,-11.97192637186552,-72.17233367911463
514,-60.33035875074104,-89.53285039879316,-33.60118689160533
515,-67.01372412205558,-48.749526018242,-33.30276329902665
516,-58.01870368514296,-179.6167366118452,-74.17350349391985
517,-31.74874741518119,-174.1034984352484,-51.78266265960562
518,-37.03699164639082,-68.93697503959876,-47.254364571614815
519,-170.93999391717463,-35.24236891779536,-78.88546342962506
520,-28.089538803963983,-40.986344781766284,-33.72090448450976
521,-69.6504197545086,-159.9953794954498,-165.75763545839192
522,-62.06422091222882,-58.339095176720704,-49.44800727673797
523,-66.42276957563759,-34.12335379206611,-33.703556256837416
524,-59.34893240193488,-64.94454048187609,-61.89881640994688
525,-56.07631829596657,-64.03366730751048,-30.6644736331152
526,-64.47880395063916,-167.43271098498636,-71.51756829077344
527,-26.45172771507098,-69.61634786122835,-188.96065056712138
528,-69.74863573481426,-64.40508092213221,-32.302195683245884
529,-60.62512577506678,-63.10259043975647,-202.47608061029499
530,-26.96093213085744,-36.73351266466906,-29.995154353130935
531,-32.59965262229716,-34.935748260671375,-39.30882482888836
532,-64.00445197519325,-35.81696683027769,-183.1065563993674
533,-66.66825183680783,-67.86525681196254,-32.36032148967644
534,-83.57518783337049,-53.64641269257736,-74.69479248255499
535,-54.58086870703481,-67.19256904099596,-77.43260607179656
536,-60.04378600813468,-72.26547978942678,-65.77749311989709
537,-76.56376435984815,-70.37064436994262,-36.186454148757605
538,-67.06504606374901,-31.34218593074962,-30.573242065653396
539,-60.93469919700746,-71.39262060005362,-49.267738191527826
540,-111.77244174431712,-40.37048596699292,-170.15753106202322
541,-62.20200469794898,-169.65341006521243,-70.51609090010572
542,-60.67046130416149,-237.2913187142856,-48.353509528288384
543,-60.66297663511911,-66.05841577111632,-186.95680259304913
544,-29.803005018107697,-32.75729804214116,-63.43326251136234
545,-62.82550060768042,-65.18121378931372,-47.961659647451945
546,-79.93141760516102,-64.1756158391054,-73.10691311818269
547,-60.73320337341335,-41.55654533299415,-46.12053661404515
548,-75.63200936975166,-68.28622212229756,-170.62389642310075
549,-60.133877394220505,-66.81953726023826,-33.301249538035854
550,-29.70469136367325,-63.64967899532378,-37.376552774349285
551,-62.71276203639555,-48.76302260932843,-113.68808797224771
552,-43.77006537141973,-31.69136988012449,-32.73650306651352
553,-62.08813347040662,-9.694151030882717,-64.35521838148898
554,-29.46433147251129,-37.65518156860095,-60.77745090005429
555,-61.96833594118321,-55.885044443679206,-34.580033586344705
556,-63.41652904519656,-45.80754352056066,-103.90008721422362
557,-27.308753386844927,-33.21036126665015,-69.8341954104901
558,-41.14867420530933,-56.00625674825026,-45.29328703119564
559,-62.0775367002169,-138.80549939409994,-57.27712660428128
560,-61.24654150085025,-179.22484165929637,-46.165229309361806
561,-69.39857783207515,-38.32175847683475,-37.75849939932523
562,-61.13342961878001,-32.42436131192857,-38.059075434256826
563,-72.60336761219105,-68.30232817554077,-36.33597535219929
564,-50.28099264259495,-63.015016460260966,-53.91704497399685
565,-30.840703335629097,-65.21807892267068,-77.52460749570398
566,-59.19921336608477,-62.58170392940123,-36.112931637014
567,-34.25060006195221,-61.79150302266642,-67.48393744019222
568,-69.33253999610932,-31.627774538171348,-37.15896850464469
569,-59.8430029222013,-32.54189685269669,-39.35878320516392
570,-34.78557045204257,-61.74325679730259,-49.48434318310118
571,-70.48863526449158,-63.728425078959546,-60.87876156282916
572,-41.13298855459813,-69.48580826752809,-71.00756973300167
573,-60.844200571236286,-65.58020799043484,-71.10264152919864
574,-65.03003458204981,-60.83512409526183,-34.29812602291517
575,-136.59178335582266,-138.07693461009856,-65.40248483474409
576,-63.014136415821184,-66.41466521654598,-137.28595080679543
577,-62.8846432216163,-61.69867308502802,-66.60911713910089
578,-62.669729414700775,-35.64267863592458,-33.77979057724768
579,-39.07159864000143,-66.79935846200617,-48.38212578071441
580,-62.34055613394638,-118.50168565195288,-47.77188768997175
581,-74.46905704454105,-34.6401870111168,-62.241971921540824
582,-71.67478055964853,-60.93184390638021,-74.0793686165327
583,-10.586881871006044,-62.13667406708197,-63.55595971125574
584,-35.833984562986515,-30.743072104687336,-46.333872298176594
585,-60.60395424154277,-59.04236856927581,-33.58478457616297
586,-54.78545245312621,-63.089814677785256,-71.61645172531796
587,-43.58211676474664,-36.21902603384443,-70.73751179014387
588,-61.034895657991896,-178.42785337293608,-61.184387164151126
589,-68.43588110028634,-66.38469954216812,-31.931057291058245
590,-43.44380009255886,-35.987125606705135,-29.137676222167045
591,-36.96842580818255,-60.27292406108097,-62.93143206130758
592,-64.6970598549028,-112.66454607407458,-64.4878599441746
593,-29.99806285755848,-72.52332527970741,-35.388600550103135
594,-41.096017013975455,-34.112851457413235,-48.57268758303054
595,-30.10805356371417,-68.2652178634297,-68.28503403811536
596,-62.48401257725719,-44.71338141592871,-46.89143182911029
597,-60.55665371775018,-65.27370775601197,-69.70671242957224
598,-38.17798999423472,-34.3224223064975,-67.37765786562508
599,-62.24541295786298,-47.33893855964656,-60.68491856683344
600,-59.01901394671235,-33.794016849597455,-33.91483517393844
601,-41.44680266733657,-43.33759734395881,-70.36891460420341
602,-61.1953114450115,-58.37567090762172,-67.95296191018492
603,-59.7841231428434,-32.66914614477558,-200.1492510990932
604,-29.946129183643293,-79.7559208373604,-70.17622822945165
605,-62.180313956587526,-64.18783942261328,-131.70756592518092
606,-68.19394179306411,-64.78206473425422,-45.53574423539472
607,-89.43533280492684,-60.25734126158948,-36.64901246369901
608,-60.93663916670031,-62.30147573048256,-36.69777589669926
609,-43.847567108606775,-62.15028043260345,-175.7342505465027
610,-43.50755569656211,-55.18924433843499,-46.46539566198639
611,-84.20849953362926,-38.50342465138233,-70.49676598981972
612,-38.29680920455839,-62.7633586703513,-63.783065359590196
613,-33.204815285517434,-62.76731516984022,-65.6747965781895
614,-60.23306315296777,-66.07002958443604,-39.185532315413774
615,-31.804886917457683,-35.08146413894401,-71.38201060388543
616,-12.638943351898234,-31.662754732189736,-44.80745584736063
617,-75.65424238568997,-62.240385393240174,-34.4378835215166
618,-35.247667455626306,-44.5072019235469,-49.3908308286053
619,-65.45987788109501,-38.57892296176223,-45.33813141064058
620,-60.87987800607324,-64.82632405421752,-46.310483662733645
621,-61.600850988224046,-60.80973398217871,-65.05259517508443
622,-61.08045827394473,-33.089370386666744,-45.44252621150168
623,-65.11790797384418,-37.045336228306965,-169.73571593236292
624,-60.08696256551529,-60.92602918902092,-60.66158130227893
625,-60.04729507868296,-40.35873083739989,-36.52992383663713
626,-68.56399797491888,-48.178014207919205,-70.3449991137897
627,-32.2947819247285,-63.94777202105005,-43.017393784811546
628,-41.6128746791044,-34.794691445205245,-122.96709221093734
629,-61.175118755756976,-28.311002444540595,-63.507449272775126
630,-44.483252484236175,-37.42462543352556,-69.43705726976775
631,-60.840558918700566,-45.77542632863589,-36.06901361995747
632,-60.33417246874146,-34.49211953127053,-37.681558796853466
633,-45.30867003320695,-38.65223722429417,-144.35447599461617
634,-61.30553359298133,-36.61753230869956,-103.5570411242961
635,-63.66379064869716,-45.79151722311099,-139.39923877425073
636,-31.215783337252223,-69.27894341016686,-104.3217313500983
637,-62.87139676945228,-67.31416750277309,-60.783862673432864
638,-67.9550988258472,-51.72621501633263,-35.83665518601141
639,-60.80874050607285,-57.61175816695045,-44.947980482213815
640,-65.63203688459613,-35.17368688179374,-62.54822777594233
641,-38.91507899168424,-35.0832312234178,-65.61744040739936
642,-66.81013549985512,-66.14380792711285,-36.107915375856734
643,-30.663017461086348,-61.99324691544011,-36.77788594808906
644,-30.664942634474603,-32.43682771702406,-31.507129611594284
645,-55.02171579033224,-33.63081079971562,-29.597182321237828
646,-32.762851502112696,-38.95873951152445,-35.41647055723334
647,-33.82345310735345,-45.871471258312376,-66.85644979276347
648,-79.07183675636684,-34.00667021556338,-47.915034460639035
649,-36.207643009671024,-37.72760464019482,-67.4370935688253
650,-65.94771284519567,-62.17227934719031,-157.30285328308082
651,-52.86168752136638,-116.530491707195,-70.20333269989884
652,-61.82383892072893,-34.75409548790743,-38.19979329287444
653,-30.57856926540468,-41.85471298901116,-44.132435585240934
654,-32.35810541984776,-37.9955890846806,-66.8470113655628
655,-29.35424908848689,-59.885079374904535,-61.14073181183312
656,-40.372527619233736,-44.64028143706767,-37.431447749613085
657,-27.402843128664728,-28.717542815331896,-45.415067592571006
658,-33.12707207239048,-42.85435145382365,-61.568406604684505
659,-70.81622819689555,-71.96785980267138,-30.06712013207348
660,-34.98060924251782,-74.7038469899348,-63.218761460072926
661,-31.183263835828583,-37.22517441726114,-32.37119229960169
662,-33.005759492627334,-46.061523248865086,-66.86843378897106
663,-65.09016026959802,-64.73824350810482,-69.11162677752878
664,-61.50181738576484,-62.40006381533935,-128.7357937353045
665,-37.75117603531836,-32.97334869349112,-64.79328479953234
666,-66.79418998930805,-29.622616455768,-29.105685670492186
667,-63.65030811901488,-37.93261072016013,-72.23481438554862
668,-36.41657295504087,-32.689929365399905,-35.73427107447347
669,-63.42826310372108,-64.01107307868351,-61.004220077451464
670,-74.52066627830555,-33.89094331063941,-30.883009672449944
671,-62.598120724444456,-69.18371603578885,-64.74332101448707
672,-58.82082165683057,-63.62503852109936,-52.96378923125478
673,-60.423736733806734,-34.831431888466376,-67.74383891520928
674,-40.79748639235456,-42.589669747758194,-156.3473897099348
675,-32.443333086208774,-34.8078483464073,-60.46714993781725
676,-34.77048955420787,-34.72191602534294,-43.75867680802916
677,-67.79053004954287,-32.6519571550846,-42.63073064062611
678,-36.4423806278353,-70.20742510536945,-62.96625210208316
679,-64.5572100591069,-49.25965084715946,-66.34902023942094
680,-32.94667155406712,-33.90358245692901,-117.39833888896746
681,-41.8384997611533,-61.99994836821682,-68.05622246049943
682,-35.19035186254064,-64.57518317012365,-37.57512972475075
683,-35.41507352750551,-41.32823984283203,-35.53778805134439
684,-65.55117190431727,-69.52038024558254,-70.81106652703119
685,-35.23106864747431,-34.27352543694207,-62.29889179804005
686,-59.34663469358637,-62.41848908895023,-65.39300468797563
687,-32.69557908852849,-35.92795595221658,-43.665197989518695
688,-66.17737908307124,-36.50625991961568,-62.07487985136748
689,-68.49852311104112,-58.67538036999533,-43.487515202259395
690,-36.88327922851644,-37.61403282507905,-36.0281764774031
691,-62.169146676776776,-60.68676199252498,-67.55847209637577
692,-64.80789901671446,-62.462152178588994,-67.61256149329857
693,-35.79317316557452,-60.10307844006371,-71.47035864429316
694,-60.57898489330557,-62.63791202038031,-36.34298098054088
695,-61.78653923897497,-35.22642817356036,-39.627745333768985
696,-32.36854004424944,-61.96212017035634,-41.66716937654923
697,-33.22588810945542,-47.72762494448944,-36.68504337361823
698,-64.46071673247889,-64.9825068468514,-33.55235118542066
699,-8.362013141257059,-32.8702601255696,-68.01868874865575
700,-32.94863041425295,-43.19139382138825,-62.65563970015421
701,-64.33964083144278,-36.10056903463814,-59.83779040137134
702,-49.037726903912855,-63.73936105388979,-36.52946673730647
703,-9.315259326421025,-34.04840384897957,-34.55692182155863
704,-61.26414691711824,-33.896469554070805,-61.185607189033156
705,-29.33552598697284,-77.31379288725194,-69.00071461661356
706,-60.0465122648549,-62.13999323716895,-31.35766973714921
707,-38.21323212170114,-62.0728705240587,-67.63733804381297
708,-28.349447096846845,-32.72777109955375,-44.686716909744526
709,-29.21861382886171,-52.35918905183463,-37.303794473084494
710,-43.22150807983069,-62.129006970296665,-43.902198241398864
711,-33.75890266014805,-62.634764870291406,-44.088441676203715
712,-60.91538132442997,-13.31021203414438,-30.23337407412526
713,-60.717930181517744,-55.23349431843096,-34.332462147851565
714,-58.89116031597701,-35.69723988591517,-34.12818237748724
715,-59.666780381342285,-253.053516031094,-35.08609023631115
716,-30.33503400659744,-66.33137840304295,-42.24912620812813
717,-63.65137638258644,-51.13547234421327,-65.97340798997365
718,-41.29901305320058,-60.908423282621214,-69.89530587413509
719,-38.0455696424952,-63.018256985428366,-45.74832040622333
720,-34.57040908132638,-61.92903150909282,-60.71539301328909
721,-79.66618922150035,-66.29851817273038,-37.203297079397004
722,-66.44892293286381,-38.329779432988936,-43.67115443520193
723,-60.84493351970235,-61.94229477467409,-62.011834508606235
724,-38.20470313824431,-38.0888298286361,-63.89271868381253
725,-40.33001998091065,-30.116273705172198,-65.7849090588914
726,-36.34631475004308,-33.2023971706641,-18.08208379961015
727,-37.344306526664376,-55.30318285910727,-34.74022602946766
728,-66.54145592430376,-55.01408797938342,-48.12815430203224
729,-62.96560792288078,-40.45463033387404,-37.31614045874639
730,-31.141500948407128,-32.48873039897701,-37.24148255564512
731,-29.027407398727966,-32.056964410300345,-47.998583360192626
