episode,run_0,run_1,run_2,run_3,run_4
5364,-161.35391966893786,-187.4257699220742,-133.8384753774384,-131.41564062250276,-122.89585750654192
5365,-111.85676494115668,-167.31299931602962,-117.98548766103828,-271.18242962673384,-205.79278059859524
5366,-288.981895405,-173.07183747554728,-171.81540185917294,-182.53301109789027,-12.383509620064377
5367,-232.8665188190878,-116.74759452416563,-203.1047392519313,-182.72652319801875,-151.98275616352362
5368,-150.91827936435706,-160.73684170157003,-130.07029911726738,-138.31530427083982,-168.32083999107869
5369,-114.21343169439888,-162.36560721118894,-151.85658113724477,-150.96551475759665,-164.65766240531067
5370,-163.04559344990594,-187.7894975097002,-132.36735224179455,-163.7986647887547,-136.9332890632004
5371,-148.36013822736146,-128.99983327317958,-145.46316741367758,-35.35901243639183,-152.95494270882665
5372,-145.6012580147468,-131.5958903193566,-183.97800432826944,-135.05253806976344,-182.85259401901862
5373,-116.4282924975116,-116.89918125956764,-121.81761598744912,-128.32548008212012,-120.74892474948376
5374,-116.32201459864284,-153.05575285749148,-121.54033810756276,-122.38473089789922,-110.28839243490539
5375,-167.30056545863397,-17.243351133744973,-149.6261574133921,-164.89708181715767,-123.56015766436478
5376,-121.66122222006628,-135.38232127477616,-137.54246409591158,-118.19614182173184,-111.46377220888245
5377,-184.8476555444976,-116.803340986479,-116.1979481126986,-166.69949850513026,-234.7882779249153
5378,-151.54216321391607,-125.5440154911161,-200.45329638216185,-114.72705609431004,-13.854150989713268
5379,-142.05658001929584,-163.65163200862284,-112.15239082606368,-123.12860907425284,-125.62874127203578
5380,-171.75903253054955,-125.74911480459572,-157.44988830720868,-135.64012037349897,-123.98779079850473
5381,-168.33780082617903,-139.65092383524154,-148.04899526281443,-150.3868045395444,-145.7839683647203
5382,-137.43377910622544,-122.93199594081432,-136.89465852481317,-224.2007172796665,-115.18920460475954
5383,-133.07488291347593,-120.72622952735895,-116.75048270377712,-157.94894507359464,-194.20856039163365
5384,-166.11473771584076,-144.85226380033046,-142.47777525685328,-185.9878874487348,-140.12069655647323
5385,-158.41744306501377,-118.53046220572236,-137.89328619378955,-153.5757095582323,-196.6313612620672
5386,-265.04481500203593,-129.46634073255342,-134.6474573153344,-204.91152845009947,-126.58851220916101
5387,-126.3939230023548,-125.8800212609718,-180.2908735627746,-157.2720256695107,-111.81261371030685
5388,-177.59823926503378,-285.5671826493425,-135.55804143926335,-205.21814133504915,-11.042475885938787
5389,-134.74789921394245,-124.0882779612716,-128.93903836668113,-177.77749545654996,-260.0797353762533
5390,-219.93658350826647,-147.7922000275953,-148.497134325487,-132.03206302517572,-14.828476595503458
5391,-148.01057064349246,-139.90464531960134,-217.21174007700816,-117.49892542823416,-146.29834338401335
5392,-204.80267717527224,-137.44333068039242,-148.94758245289913,-146.82039432034748,-11.805014561077366
5393,-150.4604015633558,-117.83457755282464,-159.005763468036,-132.96311111092697,-129.15452991250416
5394,-120.97295897694366,-149.4752001814262,-145.69141569257332,-137.9646912210433,-166.77360853150887
5395,-167.16208598613505,-122.04654119191156,-175.69913047079797,-213.9056721395668,-126.18381437279047
5396,-137.52827161826698,-187.04893160033248,-183.28400006715475,-155.58352618940387,-130.44758038236128
5397,-269.7951108771184,-187.79968191912465,-125.98972852768895,-193.9589368183829,-183.13453871762954
5398,-114.2299434587955,-123.41469018455714,-135.65861265253403,-128.9693515794464,-42.3282209428856
5399,-259.1986688675093,-124.70736701764372,-147.44756312414967,-208.62095951291693,-147.0132511663585
5400,-180.1695753586012,-120.87799422651123,-173.87695896635748,-179.97372480285344,-140.45043832426177
5401,-117.9637697400248,-231.32787167415287,-138.12610472051344,-199.30303560287237,-132.25666903343023
5402,-143.64512115037317,-121.11369379157142,-133.8287296521708,-136.5244044250954,-167.94960578393608
5403,-154.47831516119868,-162.88420839713856,-117.80010184153632,-133.66889836830336,-139.45286864047404
5404,-201.5199987548416,-185.0230532207855,-61.73657761723986,-151.50516429637474,-116.68841346855685
5405,-142.4377687616202,-163.6407215909195,-123.4197169880615,-185.7596330828848,-143.94215438815434
5406,-114.9736506081403,-235.9398362578856,-134.1703871292319,-133.2819864097733,-121.541992271477
5407,-191.80888552321989,-158.97275118052968,-209.020963770144,-150.17034427512505,-204.10752406472577
5408,-113.06678892212494,-145.32277311925233,-108.48769879083208,-129.08225243229546,-149.94831441882013
5409,-62.89233731284769,-156.48805253771863,-179.58533422293095,-147.18148750750183,-124.10952627846727
5410,-292.4079710977567,-151.08795778452625,-226.9014185238929,-126.2564668343676,-179.88207810762475
5411,-155.34685792187267,-158.86796386294031,-142.2251574510231,-138.94697460467347,-156.97558503019
5412,-144.6537179098471,-140.05032113979308,-134.10151998394076,-230.2310519459521,-155.6866023159903
5413,-122.30152042951322,-207.28754456037248,-106.9259967320758,-153.32406701233353,-136.30299732085814
5414,-135.23000301716343,-145.20424157939763,-115.75009678106848,-154.6738467550029,-157.39677588772275
5415,-176.17276780780017,-152.01776639055635,-179.70283792721065,-190.3848392553072,-172.15715543969404
5416,-125.7935340817796,-194.78956754297377,-128.4878347039054,-146.95156051667217,-159.88066763415097
5417,-173.92662177028714,-139.833194466498,-119.26747173208996,-185.58206914188327,-151.49511501645821
5418,-146.67456178037003,-133.90772516274126,-121.51385530248773,-128.52817408995432,-137.67948427470625
5419,-143.89886046009565,-150.1207497042319,-131.56616208968188,-127.48175475684936,-30.092785434570626
5420,-130.64140882752122,-135.5852400202245,-114.21740381451326,-127.47419457239089,-165.20807164559488
5421,-199.4983256667572,-113.00105815459555,-120.25613008107942,-138.80497743747955,-157.98412214965091
5422,-131.72252737361396,-146.61126556054992,-153.84752465165946,-322.31281279776243,-137.06854477622818
5423,-140.7189886378563,-157.10083112721304,-119.896207860685,-119.71599903144433,-156.48030214465012
5424,-129.94783953064425,-135.86836212872652,-138.99862836366995,-123.522622076387,-157.12501830050908
5425,-200.719733413804,-145.2193481642514,-136.41594040665376,-143.49890812902436,-135.7815226059023
5426,-129.65364707425854,-147.609789873545,-138.8556331064603,-116.2049809155482,-143.47814558544695
5427,-166.52203230768964,-187.1783281913664,-125.21131089570002,-129.84278671632975,-167.8915511755504
5428,-140.68748963100052,-40.61409747924704,-126.99657863269805,-125.79649253713576,-113.66150897110279
5429,-116.81137800600423,-165.1697569113988,-214.173250392793,-161.297351701865,-250.33800880339464
5430,-120.76950936970646,-120.21905627135632,-172.19111435818905,-141.36182068567945,-15.589227028035912
5431,-144.99943836553786,-165.39153938148422,-268.74031613107024,-134.75855385998307,-127.5172689806975
5432,-153.8104742918685,-194.1912589752991,-142.90694143854935,-147.18244258863407,-131.66005918756443
5433,-151.70113794203868,-132.59502007079928,-133.04190171758466,-139.8987944703722,-154.43652793182298
5434,-119.95322433518066,-167.2097235568686,-133.45807342309124,-134.9800255820967,-132.77655309575283
5435,-116.82358533665196,-184.94255365022136,-128.3352452549917,-155.6590011631447,-128.77212253754715
5436,-163.56344603673108,-127.94368430939753,-117.44975541617548,-119.66682924721836,-179.65618446062402
5437,-133.75694559772927,-132.2620129553223,-166.1821970850092,-222.86141427831325,-177.74393669431487
5438,-147.9926026949031,-126.86755978376296,-157.5320855387342,-132.53885766367554,-116.60563416076126
5439,-230.89311837718265,-135.7238277239876,-167.92391727321302,-108.21304257938382,-183.55258359309127
5440,-128.4362273518158,-162.59593273612143,-221.4616708959292,-141.28501742846518,-258.4625961000122
5441,-152.15382316631144,-39.78258374134768,-290.58784647041466,-154.1520123541405,-118.68100809388523
5442,-135.0666130999627,-130.40355509301924,-150.45455144327346,-123.83430124701938,-121.28264469379147
5443,-288.4060848565331,-130.65845705943545,-155.48023900014385,-125.30081441674784,-169.01015689235592
5444,-118.38791415339908,-120.91400331683874,-130.31393623499895,-179.72183617968267,-118.1602616827386
5445,-163.0966435627495,-137.96985768774894,-145.2380556539594,-161.7440007631366,-153.1039655661115
5446,-191.44065543965536,-157.9446360839046,-140.08999681031207,-168.66010890048784,-110.83264745906214
5447,-119.8083840077162,-177.22954038436066,-111.576855656156,-186.92342828937265,-218.10603994795957
5448,-124.60394352937978,-142.57272468016205,-126.33731468467842,-142.12991805193795,-126.18778412196414
5449,-119.94112014744086,-154.19866334569735,-195.92520801852447,-114.24961164193012,-197.90760738630004
5450,-135.45350836041325,-119.98238697594566,-123.4180464962779,-130.09438775974505,-114.5717744412395
5451,-125.7386513746703,-138.4794708700298,-149.6135786028339,-112.34100879455212,-184.65300659983302
5452,-200.42954367459708,-174.70280678805867,-232.2016129454022,-178.91769521612474,-113.38698505585945
5453,-137.46699790988455,-127.27190677065728,-125.50039255915688,-141.34759677308475,-196.8185824208683
5454,-141.1273080941763,-156.49774748028614,-149.54860156674016,-151.0279950136261,-161.80439612265792
5455,-112.33277141124964,-134.27018140748325,-190.1013924579271,-113.89288650846368,-189.3916116142656
5456,-146.0148347000772,-284.6432945368939,-135.06409891004904,-157.79937494190807,-161.44082782237706
5457,-134.53421253669498,-157.4880667473304,-135.0587692353993,-118.7797185308163,-145.0381638701478
5458,-187.2223514497855,-162.4940539834057,-129.40760696081884,-160.06189513253645,-162.429703943359
5459,-157.33545321841385,-136.7448616695571,-163.5731133648856,-18.16256938930889,-123.46802315159738
5460,-183.49890919946367,-158.08413504132488,-132.95636179305518,-117.645887796457,-138.19833909646644
5461,-118.27943018350652,-133.0419905238258,-115.449660605474,-286.048779877357,-153.36266393213089
5462,-162.06106121237713,-152.96750750782158,-149.04773300672505,-194.40953373948653,-193.89527429892757
5463,-152.98756408399308,-148.81440529584444,-176.10401289940694,-142.16215056809006,-133.71584404933282
5464,-170.52241055174852,-116.96973531403276,-233.77823605068085,-141.76712713913184,-165.36525230430237
5465,-149.87054336095608,-177.93689347148324,-186.9972086903828,-128.53341468297722,-112.52207181038665
5466,-177.5897829447236,-165.05221615368947,-124.9644337110183,-127.54343993736543,-129.99487382878237
5467,-233.4528280486589,-133.2334137749411,-129.64877874468567,-210.4759965811328,-123.91613595745834
5468,-142.90470349809024,-140.83575356018133,-186.918851990772,-142.52516650046493,-158.07184983739324
5469,-156.43819948311688,-161.173770119489,-155.3562289734297,-146.71317129081805,-117.10245742571186
5470,-157.73444436369894,-124.68589486037492,-260.2710502051109,-160.03281015348057,-119.46349628136042
5471,-138.82558865267242,-133.9709913756992,-157.54685122546115,-278.6968776055201,-126.62535784846419
5472,-134.34223194333518,-23.854947352153104,-122.35207506181202,-145.60282363788124,-126.34557793277128
5473,-148.95739842113542,-145.98386237568954,-139.0247605664637,-165.98054812618346,-109.1723431841582
5474,-124.95861168996468,-273.04381884389795,-115.79002188746216,-303.7478909231635,-136.38129402215046
5475,-167.60379194963548,-136.30491260675956,-112.47303275824014,-144.3956501785979,-115.36476600171414
5476,-212.7913975967487,-137.76480176404303,-74.80665840657737,-129.17829644761545,-169.17675517829565
5477,-127.82032859618649,-229.05079096871395,-145.47340957654615,-162.58263260089822,-176.68579131247316
5478,-171.50091701928545,-172.4454512139838,-166.56528052849285,-115.15056849902372,-151.50222900013682
5479,-117.50730381450607,-171.66765269797355,-158.12796510173408,-199.38442444576515,-155.54676023661767
5480,-157.0517371921748,-143.5401411536125,-116.03602648140152,-121.14648423334089,-164.13188343573233
5481,-197.38634475775228,-139.89810737297873,-136.21490995352806,-118.01295526730564,-118.23480064321568
5482,-134.1822722997215,-166.60672515909582,-273.0756449595966,-127.88799586278802,-112.4204819659378
5483,-195.823679172097,-140.83074256116754,-113.39542250274238,-117.90769640824152,-159.25238704260767
5484,-182.7535573878198,-128.69196353777448,-195.180273720078,-139.5883321178069,-124.03558943483685
5485,-112.22070908367436,-10.811968033385227,-131.93452320831128,-141.57081241040007,-158.80811426175717
5486,-181.20743698621976,-173.70282961824884,-192.9626703953057,-159.30852616574276,-169.69040324719816
5487,-180.5000776877518,-134.93840746222872,-131.59239840471963,-139.48971458383676,-189.5940688761097
5488,-133.34866466262798,-139.03047457618575,-145.96725224544008,-180.8809307518277,-122.98482030906678
5489,-191.65458255594712,-167.71095273673407,-210.70234970130204,-181.70569356619973,-111.53090503309409
5490,-213.072693498236,-119.93897137805324,-163.2142611786646,-205.98122609074184,-142.3452560868324
5491,-147.38802358012265,-185.39042612236204,-154.58593466437662,-115.65924082198462,-136.78805236936512
5492,-119.42910275921896,-131.93471646398595,-125.05550966107758,-191.6337171814618,-261.0217038949779
5493,-114.52250642807148,-125.89579477193132,-112.07101974292158,-181.18762420089507,-184.26794288802682
5494,-128.10106071775095,-118.70240681132786,-115.71473365050636,-231.79290323386616,-163.32328932469935
5495,-145.6185095046381,-151.09425577523655,-135.5833718149849,-128.50541696945734,-121.60388804362027
5496,-140.17507992401653,-147.16950139216772,-159.38063376080686,-110.37445007498113,-18.514077824983836
5497,-126.32038532765672,-144.4392725691267,-177.37020232874917,-153.23570940464862,-135.51965626873795
5498,-157.46827025167556,-165.81916898224392,-169.0291646160436,-276.94289631572553,-114.66235962261324
5499,-178.07738938676027,-145.5224243244499,-123.93524469915646,-128.6422975834089,-134.8828040807552
5500,-119.07509292294972,-38.82320740464874,-126.9913969083753,-184.5189374367789,-121.36626649036172
5501,-160.8964635796641,-140.86523899736451,-148.08319606167527,-158.68809598651342,-142.31343053625312
5502,-123.67385797499792,-214.18958298121305,-116.96120929314336,-142.21884323419866,-178.25509306486876
5503,-164.63853161322385,-180.26631195463293,-49.53567010280359,-140.7891770813626,-145.84796404794653
5504,-119.5393395851642,-185.84634395578664,-11.774969446960668,-112.71204875996672,-233.68828136275982
5505,-140.32508321540132,-119.99354692475713,-146.63113473586526,-141.78006386094611,-136.48872332068507
5506,-131.1075150226991,-137.43460452570577,-160.38199135320605,-158.05830850950133,-134.59078404938242
5507,-152.1390462948878,-117.66774109966067,-117.14586651937852,-157.22239911126582,-129.65770900994445
